LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;70.0296;154.4848;190.9270;239.5957;215.2990;457.2867
0.2171;0.3888;-0.1647;70.0684;155.1152;190.6598;239.4807;215.8083;457.1278
0.4508;0.7871;-0.3291;70.1261;155.7215;190.4046;239.3764;216.3148;456.9785
0.6947;1.2001;-0.5270;70.2000;156.3017;190.1628;239.2827;216.8099;456.8365
0.9388;1.6335;-0.7486;70.2901;156.8595;189.9337;239.2028;217.3044;456.7015
1.1714;2.0970;-0.9945;70.3930;157.3959;189.7191;239.1313;217.7859;456.5710
1.3797;2.5936;-1.2697;70.5138;157.9161;189.5095;239.0568;218.2627;456.4576
1.5608;3.1244;-1.5674;70.6506;158.4195;189.3045;238.9836;218.7367;456.3652
1.6964;3.6949;-1.8760;70.8068;158.9121;189.0988;238.9950;219.2893;456.3213
1.7810;4.3019;-2.1912;70.9846;159.3997;188.8791;239.0361;219.8324;456.3090
1.8055;4.9441;-2.5026;71.1808;159.8878;188.6580;239.1254;220.3128;456.2964
1.7724;5.6130;-2.7980;71.3978;160.3912;188.4352;239.2790;220.6943;456.2963
1.6696;6.3084;-3.0541;71.6269;160.9104;188.2105;239.5142;220.9547;456.2996
1.4841;7.0312;-3.2549;71.8667;161.4632;187.9932;239.8458;221.0743;456.3043
1.2136;7.7719;-3.3827;72.1030;162.0560;187.7860;240.2888;221.0455;456.2998
0.8578;8.5213;-3.4114;72.3232;162.6992;187.6027;240.8530;220.8418;456.2798
0.4290;9.2595;-3.3073;72.5182;163.4002;187.4541;241.5448;220.4502;456.2402
-0.0642;9.9693;-3.0655;72.6768;164.1652;187.3522;242.3476;219.8705;456.1933
-0.6068;10.6253;-2.6572;72.7910;164.9980;187.3008;243.2622;219.1157;456.1392
-1.1854;11.2062;-2.0497;72.8493;165.9010;187.3112;244.2837;218.1967;456.0770
-1.7903;11.6900;-1.2161;72.8428;166.8739;187.3909;245.4033;217.1210;456.0062
-2.3990;12.0452;-0.1305;72.7648;167.9181;187.5527;246.5259;215.8128;455.9017
-2.9996;12.2516;1.2265;72.6139;169.0236;187.8134;247.6982;214.3855;455.7837
-3.5741;12.2779;2.8803;72.3935;170.1825;188.1790;248.8884;212.9205;455.6777
-4.1124;12.1020;4.8507;72.1321;171.3693;188.6508;250.0444;211.4966;455.6170
-4.5973;11.6838;7.1731;71.8204;172.6021;189.2215;251.1568;210.0994;455.5981
-5.0148;10.9930;9.8678;71.4029;173.8955;189.9090;252.2720;208.6365;455.5698
-5.3555;10.0001;13.0206;70.8892;175.1895;190.7247;253.3566;207.1577;455.5387
-5.6059;8.6709;16.5655;70.2913;176.5210;191.6953;254.4206;205.5980;455.5098
-5.7708;6.9805;20.5558;69.6142;177.8421;192.8091;255.4460;204.0066;455.4696
-5.8552;4.9165;25.0110;68.8659;179.1136;194.0530;256.4267;202.3942;455.4135
-5.8521;2.4674;29.9427;68.0470;180.3063;195.4239;257.3648;200.7615;455.3302
-5.7590;-0.3759;35.3718;67.1669;181.3912;196.9093;258.1769;199.0265;455.1580
-5.5725;-3.6098;41.2901;66.2365;182.3403;198.4882;258.9192;197.2596;454.9548
-5.2944;-7.2185;47.7020;65.2092;183.1179;200.1837;259.6262;195.4866;454.6969
-4.9178;-11.1971;54.5836;64.0756;183.6726;202.0025;260.3038;193.7114;454.3978
-4.4363;-15.5184;61.9457;62.8411;183.9829;203.9495;260.9780;191.9108;454.0536
-3.8360;-20.1459;69.7738;61.4856;184.0386;206.0294;261.6743;190.0379;453.6497
-3.1127;-25.0452;78.0511;60.0475;183.7873;208.1695;262.3563;188.1856;453.2413
-2.2698;-30.2004;86.7598;58.5944;183.1649;210.3731;262.9685;186.4696;452.8841
-1.2929;-35.5629;95.8644;57.1281;182.2103;212.6404;263.5317;184.8723;452.5862
-0.1741;-41.1204;105.3241;55.6413;180.8906;215.0392;264.0550;183.3580;452.3068
1.0842;-46.8275;115.1107;54.1324;179.2383;217.5272;264.5289;181.9627;452.0954
2.4873;-52.6529;125.1869;52.6030;177.2435;220.0804;264.9513;180.6960;451.9777
4.0443;-58.5649;135.5300;51.0841;174.9184;222.7335;265.3298;179.5492;451.9720
5.7567;-64.5346;146.0950;49.5668;172.2602;225.4911;265.7530;178.6177;452.1312
7.6356;-70.5432;156.8439;48.0449;169.2658;228.3861;266.1781;177.8628;452.3741
9.6814;-76.5882;167.7820;46.5701;165.9336;231.3966;266.5764;177.3173;452.7214
11.8829;-82.6379;178.9222;45.1662;162.2782;234.5248;266.9445;176.9432;453.1761
14.2724;-88.6988;190.1655;43.8313;158.3194;237.7667;267.2810;176.7354;453.7376
16.8328;-94.7897;201.5092;42.5687;154.0847;241.1006;267.5958;176.6367;454.4187
19.5618;-100.8759;212.8933;41.3621;149.6025;244.6250;267.9171;176.6228;455.1502
22.4734;-106.9285;224.2548;40.2172;144.9022;248.3136;268.2354;176.6949;455.9368
25.5414;-112.9539;235.5631;39.1541;139.9883;252.1585;268.6632;176.9233;456.7961
28.7825;-118.9084;246.7022;38.2022;134.8434;256.0491;269.0752;177.3492;457.7549
32.1730;-124.7799;257.6804;37.3851;129.4804;260.0269;269.4798;177.8714;458.7881
35.7009;-130.5604;268.4821;36.7222;123.9492;264.1194;269.8960;178.4385;459.8677
39.3389;-136.2488;279.0800;36.2068;118.2647;268.2765;270.3220;179.0499;460.9877
43.0802;-141.8347;289.4199;35.8573;112.4718;272.5069;270.7688;179.6591;462.1508
46.9024;-147.3157;299.5047;35.6862;106.6051;276.7930;271.2374;180.2314;463.3777
50.7963;-152.6600;309.2685;35.7013;100.7215;281.1270;271.7414;180.6861;464.6501
54.7662;-157.8836;318.6581;35.8913;94.8670;285.4765;272.2848;181.0402;465.9631
58.7602;-162.9543;327.7224;36.2620;89.0705;289.8299;272.8763;181.2793;467.3087
62.7703;-167.8450;336.4105;36.8145;83.3476;294.1796;273.5165;181.4438;468.6741
66.7840;-172.5661;344.7369;37.5551;77.7195;298.4926;274.2038;181.5188;470.0782
70.7774;-177.1133;352.7187;38.4459;72.1932;302.7611;274.9352;181.5172;471.4968
74.7470;-181.4743;360.3448;39.4706;66.8037;306.9626;275.5920;181.3380;472.9129
78.6540;-185.6489;367.7208;40.6147;61.5815;311.0939;276.2676;181.0693;474.3399
82.5067;-189.6477;374.7744;41.8600;56.5638;315.1478;276.9821;180.7134;475.7711
86.2959;-193.4696;381.5070;43.1782;51.7579;319.1027;277.7257;180.3051;477.2035
90.0156;-197.1157;387.9069;44.5576;47.1435;322.9415;278.4824;179.8886;478.6248
93.6520;-200.5846;394.0066;46.0002;42.7177;326.6196;279.2405;179.4831;480.0396
97.1951;-203.8692;399.7945;47.4903;38.5002;330.1432;279.9984;179.0695;481.4305
100.6272;-206.9842;405.2755;49.0054;34.4906;333.4950;280.7472;178.6402;482.8063
103.9322;-209.9066;410.4565;50.5303;30.6931;336.6732;281.4749;178.1959;484.1523
107.1068;-212.6520;415.3215;52.0481;27.0988;339.6545;282.1636;177.7383;485.4770
110.1235;-215.2359;419.9002;53.5360;23.7049;342.4512;282.7875;177.2811;486.7878
112.9807;-217.6653;424.1703;54.9642;20.5115;345.0640;283.3547;176.8141;488.0482
115.6764;-219.9396;428.1203;56.3455;17.5287;347.4783;283.8593;176.3269;489.2758
118.2007;-222.0581;431.7616;57.6638;14.7479;349.6964;284.3078;175.8279;490.4458
120.5542;-224.0382;435.1052;58.9038;12.1517;351.7025;284.6908;175.3126;491.5579
122.7395;-225.8811;438.1662;60.0564;9.7182;353.5031;284.9965;174.8029;492.6034
