LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;329.5908;116.1370;181.9097;317.2211;121.2192;449.1958
0.0225;-0.2605;-0.0480;329.6593;115.7761;181.9112;317.3034;120.7225;449.1986
0.0498;-0.5400;-0.0909;329.7293;115.4054;181.9132;317.3902;120.2254;449.2030
0.1032;-0.8437;-0.1414;329.7972;115.0259;181.9128;317.4837;119.7344;449.2074
0.1653;-1.1680;-0.1900;329.8645;114.6331;181.9094;317.5797;119.2385;449.2106
0.2339;-1.5083;-0.2307;329.9306;114.2338;181.9066;317.6657;118.7402;449.2076
0.3120;-1.8709;-0.2788;329.9940;113.8268;181.8973;317.7553;118.2381;449.2033
0.3992;-2.2498;-0.3249;330.0573;113.4105;181.8863;317.8422;117.7220;449.1974
0.4952;-2.6420;-0.3577;330.1218;112.9811;181.8725;317.9213;117.2079;449.1871
0.6009;-3.0516;-0.3937;330.1845;112.5407;181.8541;317.9945;116.6823;449.1719
0.7153;-3.4860;-0.4382;330.2450;112.0919;181.8352;318.0759;116.1545;449.1609
0.8342;-3.9360;-0.4806;330.3032;111.6339;181.8182;318.1451;115.6329;449.1408
0.9654;-4.4062;-0.5264;330.3586;111.1632;181.7969;318.2170;115.1075;449.1202
1.0999;-4.8822;-0.5567;330.4084;110.6876;181.7728;318.2980;114.5798;449.1031
1.2588;-5.3799;-0.5957;330.4536;110.2024;181.7458;318.3685;114.0673;449.0758
1.4339;-5.8981;-0.6463;330.4944;109.7039;181.7131;318.4372;113.5658;449.0446
1.6058;-6.4298;-0.6911;330.5338;109.1953;181.6803;318.5029;113.0617;449.0124
1.7841;-6.9702;-0.7282;330.5689;108.6809;181.6451;318.5653;112.5706;448.9747
1.9827;-7.5215;-0.7618;330.6016;108.1571;181.6062;318.6345;112.0782;448.9391
2.1878;-8.0856;-0.7969;330.6306;107.6267;181.5683;318.7033;111.5864;448.9018
2.4017;-8.6699;-0.8412;330.6583;107.0847;181.5258;318.7700;111.0969;448.8592
2.6217;-9.2717;-0.9012;330.6843;106.5366;181.4851;318.8385;110.6139;448.8124
2.8461;-9.8770;-0.9473;330.7068;105.9854;181.4443;318.9028;110.1285;448.7645
3.0829;-10.4860;-0.9839;330.7265;105.4191;181.3951;318.9608;109.6401;448.7109
3.3256;-11.1071;-1.0245;330.7440;104.8481;181.3415;319.0661;109.1209;448.6835
3.5745;-11.7419;-1.0737;330.7560;104.2750;181.2838;319.1689;108.5979;448.6522
3.8371;-12.3986;-1.1405;330.7690;103.6869;181.2234;319.2490;108.0709;448.6097
4.0992;-13.0525;-1.1880;330.7815;103.0960;181.1678;319.3483;107.5337;448.5740
4.3638;-13.7098;-1.2312;330.7894;102.5030;181.1105;319.4477;106.9808;448.5395
4.6388;-14.3799;-1.2813;330.7948;101.9014;181.0478;319.5384;106.4195;448.4985
4.9191;-15.0604;-1.3324;330.7949;101.2979;180.9815;319.6247;105.8342;448.4604
5.2006;-15.7567;-1.3946;330.7907;100.6908;180.9136;319.6516;105.2153;448.3737
5.4923;-16.4573;-1.4418;330.7900;100.0765;180.8513;319.6678;104.5958;448.2817
5.7924;-17.1727;-1.4891;330.7876;99.4649;180.7952;319.6689;103.9622;448.1692
6.1037;-17.8994;-1.5237;330.7847;98.8510;180.7362;319.6762;103.3176;448.0831
6.4186;-18.6411;-1.5426;330.7851;98.2400;180.6795;319.6789;102.6640;447.9955
6.7369;-19.4050;-1.5557;330.7883;97.6361;180.6227;319.6802;101.9926;447.9085
7.0745;-20.1981;-1.5546;330.7982;97.0359;180.5689;319.6420;101.3267;447.8019
7.4233;-21.0161;-1.5320;330.8260;96.4406;180.5297;319.5929;100.6564;447.6882
7.7793;-21.8644;-1.4911;330.8638;95.8620;180.4998;319.5532;99.9716;447.5775
8.1431;-22.7523;-1.4304;330.9102;95.2900;180.4663;319.5082;99.2725;447.4670
8.5184;-23.6875;-1.3476;330.9712;94.7309;180.4381;319.4568;98.5731;447.3504
8.9027;-24.6650;-1.2288;331.0434;94.1902;180.4163;319.4086;97.8612;447.2380
9.3004;-25.6949;-1.0736;331.1327;93.6646;180.4038;319.3556;97.1357;447.1269
9.7149;-26.7862;-0.8765;331.2407;93.1578;180.4010;319.3217;96.3889;447.0410
10.1442;-27.9442;-0.6474;331.3657;92.6690;180.4014;319.2609;95.5664;446.9673
10.5920;-29.1680;-0.3588;331.5077;92.2032;180.4104;319.1961;94.7016;446.9221
11.0536;-30.4712;-0.0160;331.6645;91.7657;180.4319;319.1167;93.7876;446.8681
11.5405;-31.8699;0.3697;331.8338;91.3449;180.4570;319.0313;92.8383;446.8291
12.0546;-33.3585;0.8271;332.0186;90.9477;180.4956;318.9366;91.8458;446.8041
12.5897;-34.9428;1.3551;332.2180;90.5770;180.5498;318.8212;90.8085;446.7913
13.1456;-36.6261;1.9621;332.4219;90.2270;180.6050;318.6934;89.7173;446.7973
13.7350;-38.4219;2.6641;332.6335;89.9008;180.6715;318.5488;88.5917;446.8243
14.3597;-40.3364;3.4553;332.8526;89.5908;180.7461;318.3880;87.4237;446.8642
15.0243;-42.3751;4.3450;333.0808;89.2949;180.8340;318.2090;86.2288;446.9220
15.7324;-44.5388;5.3403;333.3234;89.0065;180.9329;318.0161;85.0152;446.9929
16.4882;-46.8308;6.4487;333.5747;88.7198;181.0395;317.8208;83.8120;447.0807
17.2931;-49.2577;7.6654;333.8377;88.4347;181.1575;317.6542;82.6621;447.2083
18.1566;-51.8254;9.0056;334.1150;88.1376;181.2844;317.4959;81.5747;447.3355
19.0827;-54.5412;10.4658;334.4103;87.8164;181.4180;317.3419;80.5379;447.4700
20.0735;-57.4077;12.0549;334.7301;87.4586;181.5590;317.1798;79.5510;447.6006
21.1252;-60.4335;13.7788;335.0760;87.0650;181.7143;317.0109;78.6339;447.7245
22.2363;-63.6327;15.6425;335.4492;86.6149;181.8763;316.8407;77.7865;447.8468
23.4081;-67.0116;17.6534;335.8435;86.0681;182.0383;316.6800;77.0155;447.9660
24.6414;-70.5791;19.8181;336.2739;85.4258;182.2050;316.5252;76.3140;448.0862
25.9244;-74.3382;22.1370;336.7485;84.6717;182.3752;316.3682;75.6545;448.1982
27.2470;-78.2902;24.6146;337.2812;83.7906;182.5587;316.2106;75.0320;448.3062
28.6281;-82.4627;27.2523;337.8837;82.7463;182.7461;316.0422;74.4520;448.4069
30.0587;-86.8782;30.0764;338.5402;81.5602;182.9554;315.8641;73.9041;448.5049
31.5208;-91.5362;33.0913;339.2653;80.1991;183.1829;315.8683;73.4349;448.7058
33.0088;-96.4467;36.3089;340.0496;78.6363;183.4243;315.8623;73.0009;448.9071
34.5236;-101.6267;39.7439;340.8893;76.8581;183.6753;315.8681;72.6418;449.1202
36.0587;-107.0749;43.4104;341.7851;74.8528;183.9491;315.8657;72.3551;449.3331
37.6164;-112.7921;47.3229;342.7432;72.6039;184.2465;315.8595;72.1116;449.5522
39.2000;-118.7774;51.4968;343.7604;70.0985;184.5764;315.8512;71.8989;449.7813
40.8098;-125.0180;55.9419;344.8307;67.3370;184.9502;315.8454;71.7599;450.0143
42.4466;-131.4974;60.6625;345.9667;64.3223;185.3811;315.8300;71.6621;450.2511
44.1202;-138.2137;65.6808;347.1593;61.0560;185.8891;315.8049;71.6390;450.4840
45.8330;-145.1431;70.9905;348.3980;57.5251;186.4785;315.7715;71.6944;450.7150
47.5963;-152.2891;76.6124;349.6627;53.7234;187.1514;315.7235;71.8525;450.9381
49.3942;-159.6280;82.5584;350.9356;49.6822;187.9309;315.6757;72.0830;451.1496
51.2194;-167.1131;88.8046;352.2259;45.3536;188.8102;315.6152;72.3887;451.3391
53.0945;-174.7462;95.3675;353.5126;40.7714;189.8030;315.3525;72.6529;451.4136
55.0099;-182.4970;102.2372;354.8043;35.9451;190.9342;315.0711;72.9108;451.4705
56.9643;-190.3427;109.4143;356.0908;30.8613;192.2224;314.7870;73.2034;451.4912
58.9547;-198.2584;116.8675;357.3490;25.5433;193.6605;314.5126;73.4704;451.5099
60.9802;-206.2226;124.5967;358.5685;19.9953;195.2678;314.2392;73.7366;451.5130
