LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;34.0843;111.6358;210.8325;169.1455;-394.7385;627.8980
0.0962;-0.0722;0.2023;33.9091;111.7957;210.8648;168.6452;-395.0296;627.5777
0.2433;-0.2658;0.5022;33.6954;111.9960;210.9068;167.9026;-395.3760;627.2501
0.4279;-0.6031;0.9107;33.4385;112.2423;210.9622;166.8743;-395.7771;626.9254
0.6488;-1.1010;1.4597;33.1322;112.5392;211.0342;165.5413;-396.2378;626.6022
0.9153;-1.7942;2.1752;32.7747;112.8926;211.1240;163.8732;-396.7857;626.2538
1.1720;-2.6965;3.0803;32.3675;113.3120;211.2314;161.7891;-397.4820;625.8128
1.4807;-3.8280;4.2007;31.9098;113.7990;211.3568;159.2133;-398.2948;625.3383
1.7623;-5.2169;5.6023;31.3865;114.3344;211.4931;156.0908;-399.0245;625.1198
2.0930;-6.8918;7.2865;30.7917;114.9143;211.6575;152.3956;-399.6488;625.1586
2.4618;-8.8817;9.2939;30.1175;115.5311;211.8628;148.1763;-400.1289;625.4644
2.8536;-11.2079;11.6523;29.3576;116.1700;212.1162;143.4754;-400.4362;626.0660
3.2761;-13.8875;14.3966;28.5091;116.8163;212.4254;138.3377;-400.5627;626.9688
3.7445;-16.9500;17.5666;27.5734;117.4508;212.7949;132.8283;-400.5094;628.1595
4.2527;-20.3898;21.1739;26.5544;118.0507;213.2294;127.0319;-400.2489;629.6548
4.7990;-24.2036;25.2374;25.4574;118.5910;213.7361;121.0299;-399.7476;631.4841
5.2987;-28.3864;29.6600;24.2848;119.0435;214.3159;114.8802;-398.9763;633.6906
5.8073;-32.9240;34.5176;23.0368;119.3699;214.9729;108.6606;-397.8507;636.3743
6.3398;-37.8119;39.8446;21.7101;119.5313;215.7135;102.4526;-396.3164;639.6286
6.9628;-43.0535;45.6650;20.3049;119.4885;216.5426;96.3778;-394.3445;643.5123
7.6255;-48.6394;51.9896;18.8259;119.2070;217.4700;90.5422;-391.9801;647.9675
8.4082;-54.5798;58.8300;17.2995;118.6760;218.5091;84.9789;-389.5072;652.6306
9.2142;-60.8418;66.1589;15.7334;117.8589;219.6376;79.8039;-386.8773;657.5868
10.0365;-67.3728;73.9464;14.1423;116.7306;220.8496;74.9950;-384.1036;662.8702
10.8825;-74.1696;82.1835;12.5413;115.2601;222.1364;70.5972;-381.1481;668.5513
11.7480;-81.1792;90.8297;10.9312;113.4067;223.4856;66.8024;-377.6928;674.9690
12.6292;-88.3662;99.8501;9.3119;111.1529;224.9187;63.6693;-373.5963;682.2211
13.5300;-95.7292;109.2270;7.6898;108.4937;226.4478;61.1173;-368.9518;690.1992
