RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;35.8545;85.5613;223.1686;106.3212;59.1554;544.2179
-0.2612;-0.0958;0.1521;34.7451;85.8717;223.2574;106.7874;58.3196;543.7372
-0.5539;-0.2236;0.3338;33.5121;86.0409;223.3369;107.2828;57.5499;543.2102
-0.8792;-0.3761;0.5360;32.1573;86.1279;223.4563;107.8105;56.8186;542.6395
-1.2298;-0.5697;0.7694;30.7404;86.2204;223.6210;108.3504;56.1525;542.0473
-1.6112;-0.8043;1.0275;29.2318;86.2144;223.8565;108.9213;55.5665;541.4183
-2.0192;-1.0815;1.3054;27.6107;86.0659;224.1610;109.5327;55.0536;540.7416
-2.4533;-1.3951;1.5971;25.8658;85.7384;224.5224;110.1852;54.6009;540.0119
-2.9013;-1.7590;1.9104;23.9960;85.2317;224.9555;110.8817;54.1997;539.2262
-3.3596;-2.1659;2.2293;21.9896;84.5287;225.4620;111.6260;53.8455;538.3778
-3.8309;-2.6175;2.5595;19.8331;83.6240;226.0437;112.4219;53.5353;537.4596
-4.3194;-3.0959;2.8834;17.5067;82.5092;226.7147;113.2781;53.2734;536.4591
-4.8230;-3.6090;3.2069;15.0146;81.1771;227.4928;114.1996;53.0942;535.3730
-5.3349;-4.1532;3.5195;12.3618;79.6969;228.4014;115.1815;52.9845;534.1989
-5.8505;-4.7361;3.8277;9.5468;78.0400;229.4613;116.2355;52.9650;532.9226
-6.3704;-5.3405;4.1203;6.5720;76.1826;230.6749;117.3638;53.0497;531.5364
-6.8918;-5.9770;4.3973;3.4535;74.1163;232.0537;118.5623;53.2486;530.0403
-7.4213;-6.6323;4.6600;0.1170;71.6489;233.5635;119.8485;53.5634;528.3994
-7.9563;-7.3082;4.9194;-3.3927;68.8578;235.2010;121.1968;53.9706;526.6263
-8.4936;-8.0111;5.1835;-7.0327;65.8104;236.9924;122.5967;54.4844;524.7243
-9.0294;-8.7397;5.4402;-10.8157;62.4473;238.9498;124.0443;55.1292;522.6821
-9.5906;-9.4834;5.7137;-14.7413;58.7373;241.0974;125.5360;55.8962;520.4908
-10.1763;-10.2582;6.0198;-18.7982;54.6731;243.4554;127.0644;56.7885;518.1451
