LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-36.6999;80.6915;191.7878;-49.5827;89.5844;459.1372
-0.1078;-0.0865;0.0899;210.8985;-8.5691;7.6804;453.4179;-91.7816;85.0019
-0.2136;-0.1769;0.1965;210.8145;-8.5997;7.8647;453.2915;-91.8856;85.2171
-0.3115;-0.2766;0.3144;210.7226;-8.6408;8.0593;453.1591;-91.9967;85.4372
-0.4012;-0.3802;0.4493;210.6264;-8.6920;8.2687;453.0197;-92.1149;85.6608
-0.5180;-0.5017;0.5731;210.5228;-8.7519;8.4765;452.8745;-92.2421;85.9002
-0.6430;-0.6395;0.7014;210.4145;-8.8192;8.6911;452.7199;-92.3879;86.1438
-0.7568;-0.7833;0.8412;210.2967;-8.8964;8.9123;452.5606;-92.5431;86.3934
-0.8931;-0.9326;0.9887;210.1769;-8.9801;9.1359;452.3977;-92.7071;86.6515
-1.0175;-1.0926;1.1384;210.0529;-9.0753;9.3688;452.2338;-92.8733;86.9132
-1.1496;-1.2679;1.2897;209.9216;-9.1825;9.6081;452.0666;-93.0498;87.1794
-1.2828;-1.4567;1.4446;209.7855;-9.2977;9.8510;451.8978;-93.2288;87.4474
-1.4300;-1.6576;1.6015;209.6457;-9.4219;10.0977;451.7293;-93.4114;87.7173
-1.5979;-1.8632;1.7590;209.5032;-9.5543;10.3468;451.5621;-93.5912;87.9935
-1.7599;-2.0802;1.9202;209.3539;-9.6974;10.6051;451.3915;-93.7750;88.2630
-1.9126;-2.3151;2.0860;209.1969;-9.8484;10.8686;451.2220;-93.9549;88.5356
-2.0892;-2.5649;2.2452;209.0379;-10.0046;11.1352;451.0537;-94.1287;88.8077
-2.2860;-2.8300;2.4049;208.8738;-10.1691;11.4102;450.8877;-94.2992;89.0769
-2.4457;-3.0960;2.5878;208.7093;-10.3412;11.6952;450.7267;-94.4639;89.3467
-2.5936;-3.3635;2.7772;208.5450;-10.5196;11.9863;450.5728;-94.6141;89.6207
-2.7616;-3.6382;2.9714;208.3817;-10.7025;12.2854;450.4322;-94.7404;89.9133
-2.9224;-3.9365;3.1645;208.2204;-10.8930;12.5969;450.2936;-94.8694;90.2113
-3.0855;-4.2545;3.3620;208.0602;-11.0885;12.9166;450.1624;-94.9977;90.5207
-3.2435;-4.5790;3.5736;207.8994;-11.2892;13.2418;450.0336;-95.1295;90.8445
-3.3878;-4.9123;3.7994;207.7463;-11.4953;13.5753;449.9061;-95.2813;91.1839
-3.5267;-5.2631;4.0290;207.6064;-11.7034;13.9244;449.7719;-95.4716;91.5401
-3.6391;-5.6314;4.2805;207.4695;-11.9144;14.2829;449.6310;-95.7015;91.9125
-3.7503;-6.0193;4.5460;207.3393;-12.1260;14.6478;449.4846;-95.9696;92.3045
-3.8843;-6.4251;4.8145;207.2187;-12.3386;15.0231;449.3310;-96.2903;92.7145
-4.0054;-6.8569;5.1078;207.0978;-12.5545;15.4128;449.1629;-96.6739;93.1425
-4.1198;-7.3103;5.4257;206.9775;-12.7697;15.8136;448.9784;-97.1152;93.5876
-4.2502;-7.7862;5.7706;206.8529;-12.9812;16.2229;448.7747;-97.6103;94.0459
-4.3863;-8.2696;6.1608;206.7233;-13.1910;16.6475;448.5506;-98.1574;94.5115
-4.5295;-8.7815;6.6035;206.5872;-13.3958;17.0875;448.2962;-98.7696;94.9598
-4.6891;-9.3161;7.1188;206.4439;-13.5906;17.5430;448.0174;-99.4265;95.4023
-4.8653;-9.8923;7.7175;206.2862;-13.7751;18.0198;447.7057;-100.1398;95.8653
-5.0637;-10.5064;8.4162;206.1107;-13.9522;18.5280;447.3522;-100.9087;96.3024
-5.2984;-11.1729;9.2276;205.9117;-14.1188;19.0724;446.9490;-101.7320;96.7171
-5.5611;-11.8921;10.1968;205.6664;-14.2937;19.6464;446.5031;-102.5871;97.1151
-5.8668;-12.6908;11.3278;205.3955;-14.4547;20.2670;446.0115;-103.4848;97.4790
-6.2157;-13.5800;12.6479;205.0893;-14.6026;20.9392;445.4735;-104.4311;97.8229
-6.5997;-14.5787;14.1974;204.7514;-14.7342;21.6681;444.8913;-105.4168;98.1438
-7.0117;-15.7118;15.9988;204.3871;-14.8477;22.4621;444.2631;-106.4524;98.4572
-7.4447;-16.9873;18.0786;203.9971;-14.9434;23.3275;443.5918;-107.5316;98.7630
-7.8950;-18.4374;20.4631;203.5797;-15.0253;24.2741;442.8838;-108.6579;99.0682
-8.3405;-20.1016;23.1721;203.1414;-15.0958;25.3092;442.1522;-109.8179;99.3778
-8.7724;-21.9768;26.2269;202.6831;-15.1605;26.4372;441.4173;-111.0116;99.7084
-9.1746;-24.0778;29.6385;202.2037;-15.2265;27.6587;440.7064;-112.1726;100.0480
-9.5355;-26.4158;33.4161;201.7110;-15.2971;28.9770;440.0364;-113.2649;100.3636
-9.8296;-29.0202;37.5736;201.2150;-15.3733;30.3877;439.4359;-114.2581;100.6798
-10.0329;-31.8843;42.1189;200.7039;-15.4691;31.8940;438.9103;-115.1423;100.9993
-10.1260;-35.0249;47.0382;200.2081;-15.5617;33.5169;438.4558;-115.9329;101.2923
-10.0820;-38.4454;52.3349;199.7039;-15.6951;35.2471;438.0850;-116.6268;101.6089
-9.8716;-42.1389;58.0024;199.2064;-15.8680;37.1048;437.7873;-117.2239;101.8974
-9.4716;-46.1149;64.0293;198.6965;-16.1055;39.0721;437.5639;-117.7247;102.1960
-8.8763;-50.3389;70.3948;198.1804;-16.4147;41.1361;437.4167;-118.1236;102.4791
-8.0642;-54.8290;77.0907;197.6491;-16.8192;43.3143;437.3396;-118.4369;102.7516
-7.0014;-59.5689;84.0963;197.0935;-17.3369;45.5958;437.3307;-118.6631;103.0051
-5.7087;-64.5203;91.3787;196.5125;-17.9766;47.9858;437.3672;-118.8423;103.2499
-4.1187;-69.6845;98.9362;195.9138;-18.7416;50.4772;437.3064;-119.0098;103.4749
-2.2841;-75.0299;106.7071;195.2752;-19.6601;53.0512;437.2158;-119.2949;103.7539
-0.1978;-80.5366;114.6671;194.6160;-20.7286;55.7387;437.1094;-119.6724;104.0632
2.1475;-86.1779;122.7800;193.9253;-21.9733;58.5683;436.9652;-120.1632;104.4058
4.7361;-91.9395;131.0025;193.2228;-23.3879;61.5256;436.7956;-120.7677;104.7831
7.5693;-97.8045;139.3174;192.5051;-24.9974;64.6142;436.6238;-121.4494;105.1956
10.6319;-103.7478;147.7069;191.7163;-26.8691;67.7680;436.7161;-121.5834;105.2705
13.9308;-109.7427;156.1381;190.9000;-28.9564;71.0210;436.8451;-121.7360;105.3773
17.4227;-115.7694;164.5655;190.0971;-31.2390;74.4034;436.9878;-121.8991;105.4485
21.0941;-121.8367;172.9776;189.2828;-33.7276;77.9004;437.1198;-122.1843;105.6075
24.8546;-127.8598;181.3559;188.4940;-36.3956;81.4989;437.2683;-122.4905;105.7700
28.7357;-133.8704;189.6346;187.7528;-39.2310;85.2165;437.4302;-122.8359;105.9562
32.7266;-139.8791;197.7878;187.0429;-42.2206;89.0071;437.6414;-123.2040;106.1941
36.7627;-145.8327;205.7426;186.3875;-45.3401;92.8904;438.0177;-123.5132;106.4205
40.8794;-151.7496;213.4930;185.8063;-48.5549;96.8655;438.4759;-123.7511;106.6403
45.0169;-157.6306;221.0284;185.2848;-51.8626;100.8962;438.9934;-123.8901;106.8024
49.1660;-163.4276;228.2769;184.8734;-55.1663;104.9431;439.5170;-124.2241;107.1172
53.3185;-169.1864;235.2787;184.5417;-58.5013;109.0114;440.0817;-124.5250;107.4185
57.4648;-174.9007;242.0048;184.2748;-61.8551;113.0655;440.6758;-124.7345;107.6592
61.5690;-180.5361;248.3924;184.1642;-65.1170;117.1749;441.0053;-125.5384;108.2135
65.5750;-186.0926;254.4216;184.1623;-68.3255;121.2552;441.3101;-126.3532;108.7463
69.5028;-191.5508;260.0948;184.2328;-71.4764;125.2672;441.6208;-127.1581;109.2869
73.3303;-196.8875;265.3735;184.3998;-74.5455;129.2107;441.9726;-127.8261;109.7223
77.1201;-202.1645;270.2379;184.6406;-77.5313;133.0607;442.3430;-128.4735;110.1596
80.7680;-207.3013;274.6943;184.9365;-80.4166;136.7747;442.7334;-129.0644;110.5623
84.2804;-212.3034;278.7550;185.3004;-83.1922;140.3677;443.1122;-129.5912;110.8776
87.6459;-217.1686;282.4169;185.6547;-85.9299;143.8025;443.5288;-129.9986;111.1602
90.8400;-221.8918;285.7252;186.0597;-88.5480;147.0884;443.9385;-130.3376;111.3613
93.8792;-226.4284;288.6535;186.4920;-91.0371;150.1884;444.3324;-130.7237;111.5794
96.7362;-230.8166;291.2371;186.9168;-93.4467;153.1061;444.7558;-130.8756;111.6112
99.4130;-234.9908;293.4298;187.3547;-95.7188;155.8291;445.1515;-131.0246;111.5981
101.8997;-238.9424;295.2514;187.8099;-97.8237;158.3465;445.5154;-131.2721;111.6124
104.1967;-242.6658;296.7015;188.2572;-99.7627;160.6330;445.8647;-131.5329;111.6140
106.3580;-246.1608;297.8556;188.6810;-101.5281;162.6874;446.2115;-131.8044;111.6264
108.3685;-249.4053;298.6937;189.0939;-103.0971;164.5218;446.5449;-132.1049;111.6408
110.2291;-252.3905;299.2372;189.4738;-104.4636;166.1242;446.8646;-132.4067;111.6567
111.9241;-255.1285;299.5056;189.8213;-105.6042;167.4958;447.1615;-132.6765;111.6422
113.4964;-257.5678;299.5343;190.1377;-106.5087;168.6491;447.4373;-132.9074;111.6095
114.9312;-259.6849;299.3481;190.4168;-107.1693;169.5748;447.6851;-133.0786;111.5642
116.2873;-261.7044;298.9604;190.7434;-107.6547;170.3949;447.8585;-133.4957;111.5503
117.6435;-263.7238;298.5727;191.0701;-108.1400;171.2149;448.0321;-133.9129;111.5364
118.9995;-265.7432;298.1850;191.3967;-108.6254;172.0349;448.2055;-134.3301;111.5224
120.3556;-267.7626;297.7974;191.7232;-109.1106;172.8550;448.3789;-134.7472;111.5085
121.7117;-269.7821;297.4097;192.0499;-109.5959;173.6750;448.5524;-135.1644;111.4946
123.0678;-271.8015;297.0220;70.9505;-66.3308;264.8422;-43.8742;41.9052;478.0002
