RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-14.5683;81.2635;203.5182;-10.5291;74.9701;464.7879
-0.0384;-0.2611;0.2175;-14.8219;81.4428;203.5473;-10.3312;74.8487;464.8282
-0.0536;-0.6281;0.4873;-15.1050;81.6820;203.5550;-10.0737;74.6719;464.8710
-0.0391;-1.1268;0.8337;-15.4232;82.0020;203.5393;-9.7447;74.4193;464.9164
0.0060;-1.7768;1.2700;-15.8119;82.4020;203.5087;-9.2981;74.0639;464.9420
0.0929;-2.6091;1.7826;-16.3005;82.8873;203.4662;-8.7196;73.5879;464.9287
0.1833;-3.6328;2.4152;-16.9124;83.4648;203.4134;-8.0219;72.9855;464.8640
0.2741;-4.8669;3.2181;-17.6590;84.1401;203.3477;-7.2477;72.2760;464.7477
0.3495;-6.3335;4.2167;-18.5527;84.9354;203.2803;-6.4342;71.4842;464.5846
0.3936;-8.0393;5.4962;-19.5963;85.8696;203.2184;-5.6280;70.6560;464.3833
0.4281;-10.0254;7.0619;-20.7905;86.9503;203.1665;-4.8620;69.8276;464.1574
0.4509;-12.3193;8.9703;-22.1529;88.1823;203.1508;-4.1295;69.0114;463.9048
0.4528;-14.9411;11.2750;-23.6508;89.5527;203.1557;-3.4895;68.2434;463.6414
0.4281;-17.9185;14.0165;-25.3042;91.0320;203.2100;-2.9352;67.5579;463.3636
0.3531;-21.2586;17.2596;-27.1157;92.6024;203.3358;-2.4704;66.9894;463.0740
0.1899;-24.9678;21.0618;-29.0574;94.2333;203.5310;-2.1196;66.5828;462.7776
-0.1046;-29.0456;25.4602;-31.1139;95.8966;203.8091;-1.8852;66.3513;462.4841
-0.5565;-33.5144;30.5299;-33.2395;97.5310;204.1378;-1.8077;66.3127;462.2169
-1.2155;-38.3615;36.3403;-35.4025;99.1099;204.5263;-1.8916;66.4559;461.9932
-2.0846;-43.6100;42.8768;-37.5755;100.5754;204.9723;-2.1070;66.7287;461.8289
-3.1899;-49.2469;50.1946;-39.7737;101.8709;205.4912;-2.3852;67.0734;461.7118
-4.5414;-55.2338;58.3252;-41.9835;102.9193;206.0707;-2.6939;67.4510;461.6373
-6.1419;-61.6035;67.2506;-44.2282;103.6542;206.7129;-2.9899;67.8208;461.6055
-8.0378;-68.2988;77.0193;-46.5239;103.9954;207.4361;-3.2496;68.1701;461.6166
-10.2474;-75.2966;87.6240;-48.8529;103.8681;208.2123;-3.4963;68.4945;461.6905
-12.7763;-82.5804;99.0444;-51.2436;103.2256;209.0502;-3.7202;68.7957;461.8387
-15.6368;-90.0968;111.2729;-53.6867;101.9316;209.9837;-3.9289;69.1737;462.0891
-18.7657;-97.6932;124.2225;-56.2128;100.0558;210.9970;-4.1082;69.5281;462.4390
-22.2205;-105.5456;137.8812;-58.7875;97.4445;212.0926;-4.2726;69.8671;462.9124
-25.9342;-113.5093;152.1911;-61.3674;93.9476;213.2934;-4.4616;70.2607;463.5191
