RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;32.7323;94.3315;220.8750;72.5501;100.9555;550.6575
0.3693;-1.1864;0.3408;32.6136;93.6003;220.9656;72.5999;100.3338;550.7456
0.7565;-2.4094;0.7149;32.4911;92.8844;221.0660;72.6470;99.7273;550.8551
1.1751;-3.6598;1.1273;32.3635;92.1867;221.1762;72.6911;99.1367;550.9896
1.6420;-4.9381;1.5956;32.2298;91.5172;221.2966;72.7379;98.5509;551.1513
2.1416;-6.2604;2.1248;32.0879;90.8793;221.4298;72.7894;97.9681;551.3396
2.6581;-7.6462;2.7232;31.9349;90.2775;221.5746;72.8478;97.3879;551.5531
3.2267;-9.0815;3.4035;31.7665;89.7228;221.7349;72.9147;96.7929;551.7968
3.8323;-10.5887;4.1763;31.5846;89.2291;221.9141;72.9850;96.1892;552.0784
4.4647;-12.1853;5.0492;31.3768;88.8073;222.1105;73.0625;95.5684;552.3885
5.1355;-13.8714;6.0378;31.1362;88.4724;222.3268;73.1560;94.9246;552.7215
5.8136;-15.6722;7.1461;30.8570;88.2260;222.5646;73.2583;94.2618;553.0784
6.5100;-17.5893;8.3821;30.5332;88.0735;222.8206;73.3647;93.5862;553.4634
7.2332;-19.6338;9.7627;30.1587;88.0200;223.0969;73.4669;92.9090;553.8791
7.9909;-21.8190;11.3060;29.7317;88.0706;223.3981;73.5626;92.2596;554.3136
8.7955;-24.1589;13.0333;29.2506;88.2238;223.7247;73.6458;91.6506;554.7683
9.6583;-26.6712;14.9667;28.7198;88.4734;224.0820;73.7021;91.0874;555.2534
10.5832;-29.3681;17.1289;28.1419;88.8046;224.4600;73.7306;90.6035;555.7555
11.5798;-32.2596;19.5373;27.5260;89.1996;224.8637;73.7272;90.1799;556.2861
12.6556;-35.3533;22.2136;26.8706;89.6372;225.2861;73.6997;89.7904;556.8482
13.8256;-38.6597;25.1798;26.1829;90.0905;225.7342;73.6610;89.4568;557.4260
15.1044;-42.1852;28.4587;25.4525;90.5323;226.2142;73.6330;89.1346;558.0202
16.5079;-45.9422;32.0696;24.6893;90.9241;226.7412;73.6214;88.8311;558.6303
18.0438;-49.9380;36.0311;23.8924;91.2309;227.3253;73.6366;88.5517;559.2557
19.7140;-54.1817;40.3525;23.0560;91.3823;227.9575;73.6827;88.3132;559.8930
21.5052;-58.6739;45.0438;22.1882;91.3632;228.6505;73.7641;88.0937;560.5498
23.4029;-63.4224;50.1036;21.3025;91.1592;229.4073;73.8886;87.8922;561.2180
25.4028;-68.4303;55.5260;20.4026;90.7399;230.2229;74.0655;87.6875;561.8970
27.4986;-73.6974;61.3107;19.5092;90.0772;231.0481;74.2834;87.4937;562.5838
29.6852;-79.2170;67.4636;18.6016;89.1567;231.9295;74.5804;87.3056;563.2471
31.9704;-84.9859;73.9804;17.6818;88.0280;232.8965;74.9684;87.0700;563.8917
34.3571;-90.9946;80.8590;16.7367;86.6169;233.9127;75.4551;86.8211;564.4910
36.8375;-97.2186;88.1089;15.7899;84.8935;235.0013;76.0315;86.6091;565.0330
39.4349;-103.6751;95.6710;14.8355;82.8246;236.1844;76.6958;86.4198;565.5202
42.1548;-110.3534;103.5303;13.8916;80.4188;237.3795;77.4200;86.2676;565.9517
44.9826;-117.2067;111.7044;13.0139;77.6881;238.6053;78.1666;86.1873;566.3411
47.9297;-124.2063;120.1848;12.1971;74.6149;239.8429;78.9392;86.1576;566.6791
51.0144;-131.3177;128.9700;11.4682;71.2417;241.1066;79.7430;86.1545;566.9626
54.2526;-138.5093;138.0645;10.8344;67.5477;242.3926;80.5829;86.1730;567.1805
57.6682;-145.7433;147.4623;10.3048;63.5194;243.6983;81.4542;86.2084;567.3416
61.3072;-153.0173;157.1124;9.8870;59.1616;245.0299;82.3571;86.2461;567.4493
65.1544;-160.2707;167.0379;9.5849;54.4742;246.4317;83.2917;86.2814;567.5042
69.2085;-167.4622;177.2131;9.4556;49.4528;247.8383;84.2088;86.3319;567.5342
73.4660;-174.5505;187.6179;9.4417;44.0313;249.4341;85.2053;86.3564;567.5019
77.9203;-181.5004;198.2278;9.5960;38.3027;251.0747;86.2218;86.3302;567.4586
82.5693;-188.2881;209.0058;9.9214;32.3456;252.7946;87.2495;86.2440;567.4201
87.3829;-194.8473;219.9775;10.4448;26.1974;254.5577;88.2634;86.1134;567.4042
92.3418;-201.1270;231.1181;11.1659;19.8694;256.4394;89.2802;85.9406;567.4082
97.4462;-207.1151;242.3709;12.0566;13.3790;258.4036;90.3153;85.7080;567.4175
102.6736;-212.7853;253.7031;13.1556;6.7521;260.4675;91.3303;85.4698;567.4467
108.0078;-218.1154;265.0831;14.4660;0.0294;262.6363;92.3282;85.2103;567.5092
113.4449;-223.0878;276.4705;15.9960;-6.7538;264.9020;93.2830;84.9827;567.6007
118.9675;-227.6786;287.8391;17.6531;-13.3991;267.4777;94.3281;84.6801;567.7207
124.5258;-231.8398;299.2038;19.6276;-20.1066;270.0086;95.2771;84.3963;567.9174
130.1299;-235.5842;310.4985;21.8742;-26.8275;272.5440;96.1676;84.1164;568.1693
135.7718;-238.9148;321.6867;24.3103;-33.4703;275.2046;97.0661;83.8226;568.4465
141.4354;-241.8306;332.7444;26.9912;-39.9922;277.7915;97.8749;83.5675;568.7995
147.1108;-244.3368;343.6493;29.8616;-46.3863;280.4611;98.6630;83.3379;569.2024
152.7893;-246.4433;354.3818;32.8698;-52.6572;283.1878;99.4535;83.1311;569.6273
158.4486;-248.1552;364.9200;36.0427;-58.7661;285.9699;100.2503;82.9194;570.1070
164.0778;-249.4936;375.2460;39.3523;-64.6602;288.7972;101.0187;82.7612;570.6140
169.6645;-250.4818;385.3361;42.8158;-70.3741;291.6847;101.7706;82.6436;571.1558
175.2114;-251.1434;395.1742;46.4402;-75.8882;294.6303;102.5520;82.5035;571.7630
180.7072;-251.5071;404.7581;50.2241;-81.1906;297.6343;103.3655;82.3470;572.4471
186.1458;-251.6096;414.0604;54.1228;-86.2738;300.7004;104.2348;82.1513;573.2046
191.5213;-251.4766;423.0868;58.2271;-91.3022;303.6229;105.0165;82.0292;574.0339
196.8263;-251.1369;431.8472;62.3523;-96.0539;306.7479;105.9016;81.8837;574.8974
202.0546;-250.6183;440.3452;66.5016;-100.5319;310.0330;106.8794;81.7062;575.8117
207.2041;-249.9468;448.5915;70.7042;-104.8121;313.3453;107.9161;81.4829;576.7946
212.2712;-249.1533;456.5951;74.9493;-108.9088;316.6856;108.9937;81.2417;577.8214
217.2513;-248.2617;464.3646;79.2323;-112.8332;320.0695;110.0815;81.0220;578.8658
222.1431;-247.2968;471.9052;83.5763;-116.6163;323.4819;111.1632;80.8147;579.9395
226.9500;-246.2828;479.2359;87.9251;-120.2846;326.9467;112.2462;80.6433;581.0026
231.6751;-245.2279;486.3926;92.2797;-123.8974;330.4781;113.3621;80.4681;582.0747
236.3077;-244.1426;493.4028;96.5891;-127.4362;334.0588;114.5096;80.2878;583.1611
240.8307;-243.0364;500.2865;100.7954;-130.9168;337.7090;115.6643;80.1487;584.2222
245.2385;-241.9263;507.0685;104.8485;-134.3793;341.4203;116.8270;80.0543;585.2445
249.5236;-240.8237;513.7979;108.7590;-137.8400;345.2255;117.9858;80.0036;586.2307
253.6902;-239.7515;520.4935;112.5098;-141.3264;349.1474;119.1416;79.9890;587.1753
257.7428;-238.7246;527.1721;116.0775;-144.8434;353.2180;120.2850;80.0170;588.0570
261.6813;-237.7481;533.8435;119.4720;-148.4135;357.4461;121.4045;80.0848;588.8791
265.5006;-236.8258;540.5138;122.7033;-152.0272;361.8789;122.4756;80.2090;589.6400
269.2012;-235.9679;547.1889;125.7805;-155.6812;366.5137;123.4903;80.3797;590.3556
272.7918;-235.1746;553.8911;128.7192;-159.3712;371.3631;124.4497;80.5874;591.0368
276.2711;-234.4487;560.6267;131.5265;-163.0835;376.4277;125.3361;80.8334;591.6763
279.6385;-233.7919;567.3873;134.2154;-166.8110;381.6976;126.1365;81.1258;592.2687
282.8948;-233.2176;574.1624;136.7985;-170.5455;387.1589;126.8473;81.4541;592.8247
286.0647;-232.7095;580.9493;139.2896;-174.2643;392.8159;127.4703;81.8174;593.3336
289.1565;-232.2772;587.7606;141.7134;-177.9463;398.6359;128.0084;82.2053;593.7991
292.1799;-231.9159;594.5790;144.1028;-181.5655;404.6229;128.4488;82.6227;594.2128
295.1416;-231.6193;601.3854;146.4792;-185.1058;410.7306;128.8073;83.0572;594.5904
298.0444;-231.3777;608.1595;148.8447;-188.5334;416.9207;129.1079;83.4980;594.9479
300.8942;-231.1826;614.8867;151.2070;-191.8320;423.1619;129.3508;83.9460;595.2991
303.6987;-231.0285;621.5638;153.5828;-194.9848;429.4296;129.5542;84.3952;595.6589
306.4706;-230.9090;628.1929;155.9687;-197.9845;435.7013;129.7410;84.8349;596.0313
309.2202;-230.8119;634.7712;158.3715;-200.8283;441.9594;129.9289;85.2623;596.4250
311.9416;-230.7574;641.2855;160.7812;-203.5128;448.1946;130.1330;85.6705;596.8438
314.6263;-230.7219;647.7266;163.1984;-206.0436;454.3927;130.3742;86.0532;597.3033
317.3116;-230.7108;654.0954;165.6217;-208.4169;460.5397;130.6574;86.4012;597.8165
320.0072;-230.7227;660.3749;168.0523;-210.6289;466.6336;130.9908;86.7159;598.3768
322.7193;-230.7752;666.5542;170.4959;-212.6839;472.6688;131.3746;87.0007;598.9850
