LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;118.1411;111.6340;135.5387;292.5753;144.1966;334.2713
0.0656;-0.2201;-0.0912;118.1480;111.4331;135.4946;292.5389;143.9937;334.2752
0.1399;-0.4423;-0.1749;118.1517;111.2276;135.4605;292.4978;143.7992;334.2694
0.2178;-0.6683;-0.2574;118.1532;111.0218;135.4298;292.4557;143.6082;334.2620
0.2990;-0.9017;-0.3313;118.1510;110.8163;135.4047;292.4169;143.4123;334.2464
0.3729;-1.1480;-0.4255;118.1493;110.6129;135.3717;292.3697;143.2215;334.2322
0.4479;-1.3927;-0.5183;118.1476;110.4089;135.3351;292.3138;143.0457;334.2232
0.5226;-1.6376;-0.6064;118.1464;110.2022;135.2880;292.2511;142.8731;334.2188
0.6014;-1.8776;-0.6859;118.1435;109.9931;135.2423;292.1885;142.6896;334.2077
0.6812;-2.1198;-0.7693;118.1396;109.7863;135.2016;292.1292;142.5050;334.1998
0.7598;-2.3666;-0.8487;118.1335;109.5794;135.1606;292.0701;142.3192;334.1907
0.8457;-2.6099;-0.9289;118.1267;109.3712;135.1197;292.0092;142.1374;334.1822
0.9312;-2.8612;-1.0270;118.1164;109.1613;135.0830;291.9490;141.9562;334.1744
1.0246;-3.1087;-1.1220;118.1049;108.9447;135.0528;291.8957;141.7708;334.1546
1.1185;-3.3589;-1.2113;118.0970;108.7272;135.0171;291.8457;141.5703;334.1378
1.2028;-3.6134;-1.3102;118.0925;108.5099;134.9738;291.7963;141.3633;334.1306
1.2898;-3.8653;-1.4077;118.0893;108.2917;134.9291;291.7430;141.1606;334.1297
1.3708;-4.1201;-1.5096;118.0879;108.0684;134.8831;291.6882;140.9584;334.1270
1.4558;-4.3725;-1.6036;118.0852;107.8406;134.8426;291.6388;140.7510;334.1232
1.5446;-4.6222;-1.6891;118.0808;107.6087;134.8044;291.5916;140.5359;334.1180
1.6326;-4.8753;-1.7842;118.0757;107.3772;134.7767;291.5498;140.3143;334.1073
1.7189;-5.1343;-1.8857;118.0698;107.1409;134.7490;291.5081;140.0878;334.1015
1.8028;-5.3935;-1.9876;118.0633;106.9004;134.7222;291.4671;139.8535;334.1007
1.8868;-5.6507;-2.0935;118.0580;106.6555;134.6949;291.4226;139.6163;334.1055
1.9750;-5.9050;-2.1859;118.0526;106.4085;134.6750;291.3795;139.3751;334.1186
2.0624;-6.1615;-2.2678;118.0478;106.1572;134.6530;291.3339;139.1281;334.1438
2.1447;-6.4227;-2.3469;118.0433;105.9044;134.6350;291.2898;138.8664;334.1745
2.2253;-6.6918;-2.4329;118.0366;105.6440;134.6242;291.2457;138.5958;334.2149
2.3101;-6.9726;-2.5223;118.0268;105.3735;134.6264;291.2091;138.3139;334.2488
2.4020;-7.2638;-2.6060;118.0148;105.0964;134.6344;291.1781;138.0179;334.2787
2.5165;-7.5608;-2.6797;118.0011;104.8144;134.6468;291.1489;137.7155;334.3287
2.6392;-7.8760;-2.7420;117.9847;104.5227;134.6647;291.1298;137.3807;334.3768
2.7751;-8.2165;-2.8117;117.9656;104.2233;134.6977;291.1177;137.0315;334.4306
2.9301;-8.5853;-2.8727;117.9440;103.9155;134.7342;291.1057;136.6664;334.4937
3.1067;-8.9876;-2.9326;117.9164;103.5972;134.7881;291.0943;136.2970;334.5685
3.3078;-9.4243;-2.9816;117.8838;103.2648;134.8593;291.0816;135.9129;334.6388
3.5336;-9.9063;-3.0090;117.8470;102.9186;134.9463;291.0676;135.5286;334.7255
3.7828;-10.4477;-3.0361;117.8073;102.5564;135.0463;291.0428;135.1376;334.8254
4.0765;-11.0525;-3.0541;117.7651;102.1794;135.1631;291.0130;134.7499;334.9338
4.4184;-11.7290;-3.0490;117.7203;101.7796;135.2895;290.9777;134.3542;335.0612
4.8172;-12.4935;-3.0242;117.6739;101.3541;135.4325;290.9417;133.9600;335.1953
5.2668;-13.3575;-2.9760;117.6285;100.9078;135.5916;290.9066;133.5530;335.3457
5.7834;-14.3304;-2.9073;117.5820;100.4268;135.7570;290.8859;133.1064;335.5101
6.3582;-15.4235;-2.8181;117.5361;99.9079;135.9484;290.8867;132.6239;335.6737
7.0144;-16.6486;-2.7072;117.4915;99.3487;136.1591;290.9135;132.0911;335.8232
7.7512;-18.0188;-2.5672;117.4474;98.7346;136.3838;290.9681;131.5117;335.9691
8.5906;-19.5472;-2.4011;117.4052;98.0545;136.6312;291.0540;130.8723;336.0982
9.5303;-21.2512;-2.2028;117.3672;97.3045;136.8916;291.1587;130.2040;336.2117
10.5984;-23.1659;-1.9908;117.3335;96.4694;137.1653;291.2747;129.5249;336.3297
11.8090;-25.3075;-1.7615;117.3029;95.5321;137.4569;291.4019;128.8253;336.4299
13.1824;-27.6907;-1.5014;117.2773;94.4805;137.7668;291.5378;128.1254;336.5187
14.7236;-30.3379;-1.2060;117.2616;93.3038;138.0862;291.6744;127.4185;336.6152
16.4631;-33.2687;-0.8765;117.2592;91.9869;138.4321;291.8046;126.7409;336.7132
18.4113;-36.4995;-0.5061;117.2738;90.5167;138.7959;291.9304;126.0781;336.8095
20.6006;-40.0366;-0.0846;117.3110;88.8703;139.1741;292.0426;125.4426;336.9098
23.0411;-43.9010;0.3932;117.3810;87.0417;139.5858;292.1366;124.8574;337.0093
25.7672;-48.1066;0.9397;117.4909;85.0150;140.0225;292.2087;124.3173;337.1114
28.7990;-52.6650;1.5710;117.6510;82.7686;140.4799;292.2392;123.8674;337.2683
32.1711;-57.5933;2.2916;117.8748;80.3045;140.9626;292.2279;123.4870;337.4565
35.9012;-62.8848;3.1378;118.1706;77.6067;141.4699;292.1759;123.1931;337.6929
40.0291;-68.5690;4.1012;118.5548;74.6590;142.0089;292.0979;122.9397;337.9630
44.5627;-74.6212;5.2137;119.0401;71.4560;142.5849;292.0184;122.7059;338.2391
49.5257;-81.0438;6.4817;119.6472;67.9826;143.1892;291.9341;122.4962;338.5354
54.9546;-87.8363;7.9094;120.4102;64.2246;143.8078;291.8357;122.2881;338.8478
60.8620;-94.9751;9.5123;121.3263;60.1768;144.4571;291.7493;121.9995;339.2184
67.2460;-102.4367;11.3097;122.4181;55.8298;145.1485;291.6520;121.7172;339.5702
74.1226;-110.1995;13.3102;123.6988;51.1922;145.8831;291.5202;121.4435;339.9358
