RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;42.1830;84.6018;224.1220;90.8579;72.0909;551.5913
-0.0985;-0.0127;0.0954;42.0954;84.7084;224.1659;90.8264;72.0491;551.6368
-0.2120;-0.0673;0.2002;41.9905;84.7898;224.2086;90.7881;72.0100;551.6819
-0.3326;-0.1641;0.3098;41.8687;84.8444;224.2512;90.7437;71.9759;551.7260
-0.4600;-0.2996;0.4176;41.7328;84.8685;224.2921;90.6937;71.9482;551.7693
-0.5901;-0.4778;0.5305;41.5867;84.8591;224.3317;90.6374;71.9261;551.8114
-0.7308;-0.6899;0.6322;41.4309;84.8130;224.3685;90.5773;71.9049;551.8508
-0.8770;-0.9419;0.7350;41.2646;84.7313;224.4022;90.5154;71.8750;551.8860
-1.0344;-1.2314;0.8336;41.0879;84.6122;224.4352;90.4529;71.8357;551.9167
-1.2011;-1.5602;0.9236;40.9016;84.4523;224.4680;90.3899;71.7827;551.9432
-1.3744;-1.9305;1.0167;40.7042;84.2484;224.4980;90.3264;71.7147;551.9652
-1.5556;-2.3399;1.1023;40.5002;84.0006;224.5278;90.2605;71.6391;551.9840
-1.7466;-2.7881;1.1763;40.2908;83.7096;224.5596;90.1900;71.5576;552.0019
-1.9379;-3.2723;1.2482;40.0761;83.3765;224.5908;90.1163;71.4639;552.0182
-2.1317;-3.7908;1.3043;39.8596;83.0017;224.6216;90.0388;71.3551;552.0336
-2.3300;-4.3389;1.3513;39.6428;82.5899;224.6543;89.9587;71.2280;552.0475
-2.5235;-4.9120;1.3925;39.4258;82.1386;224.6841;89.8743;71.0797;552.0599
-2.7114;-5.5125;1.4390;39.2090;81.6526;224.7115;89.7858;70.9059;552.0710
-2.8922;-6.1373;1.4912;38.9905;81.1356;224.7387;89.6949;70.7043;552.0806
-3.0636;-6.7875;1.5360;38.7714;80.5913;224.7670;89.6003;70.4760;552.0899
-3.2213;-7.4645;1.5819;38.5512;80.0194;224.7935;89.5037;70.2241;552.0970
-3.3611;-8.1600;1.6200;38.3326;79.4253;224.8185;89.4038;69.9469;552.1029
-3.4929;-8.8798;1.6574;38.1143;78.8146;224.8407;89.3025;69.6447;552.1061
-3.5960;-9.6137;1.6873;37.9001;78.1895;224.8603;89.1968;69.3176;552.1087
-3.6954;-10.3762;1.7211;37.6872;77.5557;224.8751;89.0900;68.9597;552.1088
-3.7610;-11.1566;1.7723;37.4730;76.9168;224.8843;88.9839;68.5661;552.1053
-3.8313;-11.9721;1.8229;37.2544;76.2762;224.8900;88.8810;68.1369;552.0979
-3.8750;-12.8132;1.8996;37.0271;75.6346;224.8879;88.7789;67.6709;552.0873
-3.9166;-13.7033;1.9894;36.7874;74.9925;224.8754;88.6785;67.1711;552.0750
-3.9421;-14.6313;2.1038;36.5302;74.3546;224.8551;88.5829;66.6386;552.0605
-3.9587;-15.6167;2.2439;36.2521;73.7193;224.8235;88.4923;66.0703;552.0464
-3.9714;-16.6715;2.4169;35.9516;73.0884;224.7813;88.4076;65.4697;552.0331
-3.9870;-17.8066;2.6500;35.6257;72.4649;224.7370;88.3290;64.8368;552.0234
-4.0091;-19.0281;2.9490;35.2709;71.8524;224.6951;88.2506;64.1776;552.0251
-4.0375;-20.3363;3.2960;34.8788;71.2519;224.6643;88.1727;63.5018;552.0418
-4.0603;-21.7570;3.7263;34.4459;70.6644;224.6499;88.0909;62.8161;552.0807
