LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;273.2780;-28.8638;208.4065;263.2803;-24.6998;475.4499
-0.3739;-0.1913;-0.1075;273.3804;-29.3864;208.3877;263.3758;-25.2095;475.4499
-0.8463;-0.4735;-0.1402;273.4932;-29.8804;208.3527;263.4199;-25.7607;475.4536
-1.3860;-0.8877;-0.1861;273.6187;-30.4680;208.3314;263.5004;-26.2454;475.4536
-1.9270;-1.2696;-0.2257;273.7204;-31.0542;208.3166;263.6997;-26.6430;475.4527
-2.5534;-1.6887;-0.2663;273.8494;-31.6860;208.3050;263.7716;-27.0689;475.4479
-3.1775;-2.2469;-0.2971;274.0140;-32.3864;208.2127;263.8965;-27.5207;475.4479
-3.8819;-2.8158;-0.3055;274.0921;-33.0347;208.1549;264.0338;-27.7998;475.3783
-4.6173;-3.5432;-0.3211;274.2826;-33.7882;208.0972;264.0540;-28.2237;475.2842
-5.4345;-4.2202;-0.2719;274.4422;-34.5210;208.0215;264.2363;-28.7132;475.2423
-6.2849;-4.9978;-0.2380;274.6261;-35.3228;207.9577;264.3200;-29.0741;475.1488
-7.2548;-5.8562;-0.1683;274.8732;-36.1354;207.9427;264.3533;-29.5388;475.0444
-8.2208;-6.8207;-0.0648;275.0960;-36.9525;207.8595;264.5002;-30.0409;475.0398
-9.3697;-7.8292;0.0614;275.3681;-37.8859;207.7726;264.6082;-30.3788;474.7807
-10.5604;-9.0088;0.1060;275.6504;-38.7727;207.6681;264.7362;-30.8047;474.7193
-11.9147;-10.2007;0.3117;275.9376;-39.7522;207.5395;264.9015;-31.2026;474.6171
-13.3395;-11.4798;0.5380;276.3097;-40.7424;207.5096;264.9094;-31.5191;474.4344
-14.8437;-12.8763;0.8741;276.6911;-41.8134;207.4763;265.1064;-32.0053;474.4091
-16.4832;-14.3818;1.2429;277.1118;-42.8479;207.4763;265.1343;-32.4960;474.3534
-18.2052;-15.8937;1.7074;277.5879;-43.9835;207.4763;265.2482;-33.2413;474.3216
-20.1125;-17.5530;2.1671;278.0582;-45.1613;207.5018;265.2647;-33.8889;474.2995
-22.1333;-19.2558;2.7093;278.5351;-46.3687;207.5552;265.5414;-34.1972;474.2793
-24.2510;-21.1236;3.3523;279.0406;-47.6581;207.6110;265.5923;-34.9110;474.2793
-26.5079;-23.1763;4.0812;279.6178;-48.9960;207.7277;265.6080;-35.7761;474.2793
-28.9311;-25.2959;4.7844;280.1866;-50.3677;207.8821;265.6094;-36.6550;474.2881
-31.4915;-27.4724;5.7115;280.7784;-51.8261;207.9361;265.6464;-37.3503;474.3151
-34.1783;-29.9059;6.6531;281.4533;-53.3119;208.1589;265.6511;-38.2182;474.4201
-37.0298;-32.4814;7.6892;282.1873;-54.9467;208.3467;265.7171;-39.0701;474.4580
-40.1251;-35.1110;8.7336;282.9712;-56.5940;208.5452;265.7171;-39.7725;474.5606
-43.2610;-37.9611;9.9740;283.7481;-58.3152;208.7130;265.7171;-40.3256;474.5708
-46.5715;-40.9276;11.2971;284.5708;-60.1691;208.8851;265.7302;-40.8303;474.6111
-49.9103;-44.0035;12.8722;285.4178;-62.0797;209.0447;265.7171;-41.3037;474.7200
-53.3530;-47.1573;14.5104;286.3274;-64.0812;209.2632;265.6749;-41.8581;474.7200
-56.9649;-50.4772;16.2651;287.2265;-66.1091;209.5076;265.6749;-42.2696;474.7200
-60.7029;-54.0148;18.1742;288.1351;-68.1932;209.7645;264.0741;-43.1259;474.5493
-64.5076;-57.6753;20.2534;289.0552;-70.4149;210.0103;263.8854;-43.5280;474.5493
-68.3462;-61.3221;22.4645;290.0159;-72.5978;210.2981;263.8175;-43.7128;474.5493
-72.3426;-65.2324;24.8411;290.9979;-74.9444;210.6282;263.7829;-43.7128;474.5792
-76.2934;-69.2857;27.4009;291.9668;-77.2984;210.9530;263.7096;-43.7128;474.6171
-80.2593;-73.4418;30.3336;292.8441;-79.9163;211.3311;263.7096;-43.5155;474.6977
-84.2509;-77.6047;33.4377;293.7606;-82.1384;211.7691;263.7829;-43.4443;474.7899
-88.3495;-81.8981;36.9563;294.8272;-84.7025;212.3377;263.7829;-43.4443;475.0532
-92.3731;-86.2614;40.7159;295.8207;-87.0062;212.9292;263.6512;-43.4443;475.2699
-96.3803;-90.7667;44.7583;296.8358;-89.2241;213.5807;263.5286;-43.4509;475.4987
-100.3667;-95.5797;48.9306;297.8802;-91.3775;214.2652;263.3992;-43.7090;475.7684
-104.3018;-100.2874;53.5667;299.0802;-93.4959;215.0660;263.3297;-43.7090;476.1982
-108.1774;-105.0020;58.5432;300.2611;-95.5271;215.8759;263.3297;-43.7090;476.4572
