RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;40.7966;87.6384;222.3336;92.9446;79.4637;549.2761
-0.0204;-0.5347;0.2923;40.4873;87.7661;222.2847;92.8412;79.6377;549.2802
-0.0445;-1.1372;0.6333;40.1494;87.9048;222.2408;92.7233;79.8447;549.2992
-0.0706;-1.8099;1.0175;39.7843;88.0502;222.1985;92.5915;80.0787;549.3322
-0.0962;-2.5589;1.4516;39.3976;88.1977;222.1575;92.4436;80.3347;549.3796
-0.1144;-3.3838;1.9296;38.9929;88.3457;222.1195;92.2804;80.6071;549.4399
-0.1296;-4.2866;2.4431;38.5756;88.4880;222.0787;92.1031;80.8924;549.5108
-0.1414;-5.2675;2.9856;38.1506;88.6186;222.0351;91.9148;81.1842;549.5894
-0.1444;-6.3342;3.5640;37.7229;88.7329;221.9869;91.7193;81.4677;549.6722
-0.1424;-7.4785;4.1658;37.3002;88.8253;221.9357;91.5176;81.7410;549.7571
-0.1397;-8.6972;4.7825;36.8874;88.8972;221.8845;91.3140;81.9982;549.8418
-0.1365;-9.9979;5.4226;36.4870;88.9464;221.8343;91.1147;82.2356;549.9210
-0.1352;-11.3683;6.0661;36.0972;88.9692;221.7844;90.9269;82.4483;549.9876
-0.1324;-12.8261;6.7332;35.7161;88.9601;221.7257;90.7540;82.6319;550.0368
-0.1278;-14.3590;7.4022;35.3395;88.9097;221.6478;90.5990;82.7870;550.0632
-0.1202;-15.9677;8.0758;34.9739;88.8189;221.5636;90.4591;82.9283;550.0696
-0.1082;-17.6511;8.7593;34.6196;88.6874;221.4707;90.3327;83.0632;550.0561
-0.0903;-19.4046;9.4468;34.2732;88.5091;221.3632;90.2209;83.1990;550.0211
-0.0586;-21.2232;10.1261;33.9368;88.2829;221.2458;90.1234;83.3388;549.9662
-0.0150;-23.1091;10.8076;33.6144;88.0110;221.1258;90.0361;83.4902;549.8944
0.0326;-25.0644;11.4926;33.3080;87.6898;221.0010;89.9559;83.6614;549.8055
0.0836;-27.0858;12.1695;33.0230;87.3158;220.8710;89.8775;83.8669;549.7008
0.1355;-29.1726;12.8501;32.7549;86.8938;220.7332;89.8046;84.0995;549.5773
0.1918;-31.3233;13.5370;32.5021;86.4212;220.5869;89.7344;84.3622;549.4344
0.2635;-33.5353;14.2278;32.2640;85.8988;220.4289;89.6651;84.6526;549.2738
0.3568;-35.8052;14.9308;32.0436;85.3357;220.2593;89.5907;84.9709;549.1004
0.4780;-38.1310;15.6477;31.8355;84.7359;220.0817;89.5133;85.3096;548.9147
0.6259;-40.5082;16.3871;31.6351;84.0932;219.8994;89.4314;85.6735;548.7176
0.8029;-42.9344;17.1481;31.4306;83.4059;219.6958;89.3474;86.0473;548.5067
1.0142;-45.4038;17.9301;31.2241;82.6713;219.4773;89.2593;86.4318;548.2842
1.2615;-47.9125;18.7367;31.0233;81.9076;219.2556;89.1626;86.8186;548.0568
1.5346;-50.4588;19.5872;30.8215;81.1187;219.0272;89.0585;87.2022;547.8238
1.8376;-53.0292;20.4663;30.6218;80.3067;218.7934;88.9441;87.5751;547.5878
2.1807;-55.6094;21.3762;30.4183;79.4844;218.5544;88.8224;87.9196;547.3500
2.5677;-58.1951;22.3268;30.2034;78.6561;218.3119;88.6968;88.2306;547.1110
3.0100;-60.7801;23.3126;29.9815;77.8221;218.0726;88.5609;88.5186;546.8765
3.5117;-63.3647;24.3328;29.7498;76.9904;217.8465;88.4174;88.7762;546.6510
4.0721;-65.9468;25.3916;29.5130;76.1617;217.6361;88.2593;89.0080;546.4408
4.6892;-68.5262;26.4907;29.2699;75.3330;217.4389;88.0870;89.2122;546.2469
5.3669;-71.0984;27.6239;29.0216;74.5107;217.2640;87.9004;89.3849;546.0720
6.1036;-73.6632;28.7961;28.7779;73.7031;217.1128;87.6949;89.5198;545.9211
6.8996;-76.2189;30.0040;28.5420;72.9109;216.9870;87.4708;89.6155;545.7942
7.7534;-78.7656;31.2474;28.3096;72.1396;216.8926;87.2311;89.6614;545.6915
8.6640;-81.3044;32.5290;28.0738;71.3782;216.8262;86.9797;89.6552;545.6106
9.6354;-83.8331;33.8477;27.8328;70.6279;216.7805;86.7188;89.5822;545.5549
10.6676;-86.3520;35.2096;27.5746;69.8806;216.7622;86.4545;89.4414;545.5231
11.7623;-88.8664;36.6159;27.3035;69.1229;216.7720;86.1805;89.2459;545.5190
12.9201;-91.3780;38.0712;27.0203;68.3713;216.8225;85.8992;88.9810;545.5460
14.1400;-93.8940;39.5778;26.7233;67.6188;216.9078;85.6109;88.6411;545.6044
15.4250;-96.4132;41.1425;26.4144;66.8790;217.0194;85.3123;88.2159;545.6962
16.7744;-98.9425;42.7718;26.0915;66.1547;217.1651;85.0083;87.7001;545.8171
18.1958;-101.4845;44.4644;25.7509;65.4352;217.3447;84.7008;87.0908;545.9675
19.6862;-104.0436;46.2358;25.3977;64.7034;217.5529;84.3854;86.4050;546.1499
21.2527;-106.6282;48.0923;25.0257;63.9565;217.7982;84.0654;85.6511;546.3632
22.9016;-109.2452;50.0445;24.6340;63.1838;218.0843;83.7401;84.8371;546.6102
24.6396;-111.9048;52.1031;24.2322;62.3885;218.4202;83.4063;83.9700;546.8980
26.4744;-114.6165;54.2808;23.7968;61.5241;218.7844;83.0664;83.0849;547.2143
28.4182;-117.3956;56.5929;23.3513;60.5908;219.1944;82.7042;82.2084;547.5683
30.4823;-120.2562;59.0561;22.9157;59.5885;219.6115;82.2930;81.3654;547.9708
32.6775;-123.2080;61.6894;22.4745;58.5245;220.0741;81.8559;80.5271;548.4165
35.0159;-126.2681;64.5077;22.0204;57.3816;220.5827;81.3960;79.6835;548.9074
37.5076;-129.4473;67.5311;21.5498;56.1339;221.1451;80.9227;78.8390;549.4368
40.1592;-132.7613;70.7743;21.0569;54.7357;221.7634;80.4407;78.0056;549.9961
