RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;5.6964;92.1866;196.0113;19.0712;85.0060;448.8426
0.2247;-0.3206;-0.0117;5.7112;91.9073;195.9924;19.0906;84.7493;448.8325
0.4640;-0.6598;-0.0040;5.6964;91.6194;195.9944;19.0781;84.5383;448.8574
0.7161;-1.0236;0.0334;5.6368;91.3141;196.0249;19.0614;84.3735;448.8836
0.9836;-1.4400;0.1107;5.5240;90.9859;196.0865;19.0330;84.2824;448.9347
1.2600;-1.9331;0.2399;5.3501;90.6309;196.1890;19.0055;84.2531;448.9906
1.5373;-2.5324;0.4334;5.1036;90.2293;196.3378;18.9712;84.2265;449.0769
1.8052;-3.2675;0.7077;4.7843;89.7710;196.5269;18.9424;84.1877;449.1728
2.0574;-4.1676;1.0730;4.3918;89.2529;196.7489;18.8988;84.1237;449.3051
2.2851;-5.2687;1.5353;3.9133;88.6496;197.0040;18.8483;84.0240;449.4708
2.4882;-6.6114;2.1125;3.3399;87.9463;197.3028;18.7814;83.8931;449.6990
2.6632;-8.2404;2.8247;2.6747;87.1366;197.6374;18.7198;83.7365;449.9373
2.8025;-10.2036;3.6867;1.9127;86.1949;198.0212;18.6595;83.5412;450.1985
2.9012;-12.5486;4.7206;1.0599;85.1043;198.4362;18.5913;83.2946;450.4933
2.9552;-15.3267;5.9498;0.1178;83.8369;198.8951;18.5137;82.9666;450.8285
2.9534;-18.5839;7.3932;-0.9054;82.3584;199.3586;18.4365;82.6105;451.1653
2.8999;-22.3740;9.0739;-2.0092;80.6333;199.8673;18.3973;82.1319;451.5268
2.8014;-26.7397;11.0252;-3.1687;78.6678;200.4006;18.3718;81.5466;451.9026
2.6608;-31.6970;13.2600;-4.3856;76.4176;200.9690;18.3587;80.8728;452.3192
2.5071;-37.2836;15.7072;-5.6603;73.8694;201.5830;18.3820;80.1581;452.7455
2.3454;-43.5036;18.5278;-6.9841;71.0027;202.2439;18.4177;79.4436;453.1976
