RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-122.3425;-279.1253;524.9536;-92.5844;-104.1781;387.4414;1.4914;109.2179;494.9984
-124.7282;-279.8001;527.6719;-93.1040;-104.9996;390.2441;1.7500;109.1825;495.2604
-127.0709;-280.4130;530.2029;-93.6743;-105.6929;392.9708;1.9773;109.2791;495.3675
-129.3584;-280.9733;532.5186;-94.2992;-106.2493;395.5888;2.1831;109.4887;495.3636
-131.5861;-281.4826;534.6069;-94.9797;-106.6675;398.0947;2.3650;109.7942;495.2788
-133.7541;-281.9413;536.4854;-95.7116;-106.9502;400.4838;2.5207;110.1811;495.1233
-135.8472;-282.3390;538.1441;-96.5002;-107.0916;402.7429;2.6464;110.6379;494.9268
-137.8834;-282.6929;539.6063;-97.3443;-107.0966;404.8631;2.7466;111.1375;494.7152
-139.8356;-282.9755;540.8708;-98.2431;-106.9694;406.8342;2.8203;111.6669;494.5174
-141.6966;-283.1781;541.9443;-99.1977;-106.7131;408.6469;2.8749;112.2001;494.3661
-143.4587;-283.2860;542.8382;-100.2067;-106.3333;410.2999;2.9187;112.7241;494.2802
-145.1145;-283.2941;543.5526;-101.2627;-105.8377;411.7828;2.9475;113.2443;494.2689
-146.6681;-283.1937;544.1155;-102.3639;-105.2243;413.0857;2.9641;113.7650;494.3070
-148.1050;-282.9747;544.5311;-103.5101;-104.5063;414.1990;2.9680;114.2853;494.4055
-149.4197;-282.6432;544.8299;-104.6920;-103.6892;415.1137;2.9549;114.8065;494.5349
-150.6026;-282.1991;545.0335;-105.9148;-102.7767;415.8183;2.9250;115.3199;494.6953
-151.6587;-281.6382;545.1637;-107.1722;-101.7868;416.3562;2.8732;115.8316;494.8395
-152.5947;-280.9583;545.2332;-108.4515;-100.7273;416.7223;2.8016;116.3330;494.9633
-153.4174;-280.1800;545.2419;-109.7366;-99.6157;416.9229;2.7075;116.8307;495.0596
-154.1323;-279.3048;545.2082;-111.0364;-98.4564;416.9969;2.6174;117.2905;495.1442
-154.7476;-278.3429;545.1537;-112.3353;-97.2630;416.9389;2.5200;117.7301;495.2143
-155.2567;-277.3238;545.0600;-113.6337;-96.0351;416.7556;2.4225;118.1443;495.2747
-155.6599;-276.2589;544.9344;-114.9249;-94.7949;416.4596;2.3226;118.5445;495.3171
-155.9507;-275.1551;544.7748;-116.2093;-93.5460;416.0525;2.2235;118.9315;495.3436
-156.1378;-274.0298;544.5902;-117.4810;-92.3020;415.5436;2.1327;119.2885;495.3683
-156.2174;-272.8855;544.3909;-118.7382;-91.0718;414.9385;2.0525;119.6038;495.4039
-156.1874;-271.7344;544.1758;-119.9744;-89.8623;414.2621;1.9910;119.8598;495.4466
-156.0540;-270.5763;543.9485;-121.1849;-88.6854;413.5271;1.9544;120.0347;495.5177
-155.8371;-269.4140;543.7035;-122.3584;-87.5476;412.7286;1.9372;120.1297;495.6151
-155.5570;-268.2640;543.4355;-123.4814;-86.4600;411.8613;1.9362;120.1412;495.7422
-155.2221;-267.1381;543.1514;-124.5527;-85.4338;410.9296;1.9551;120.0612;495.9063
-154.8397;-266.0293;542.8625;-125.5813;-84.4653;409.9440;2.0039;119.8754;496.1094
-154.4197;-264.9487;542.5518;-126.5425;-83.5711;408.8775;2.0577;119.6184;496.3258
-153.9085;-263.8687;542.2312;-127.4917;-82.7059;407.7619;2.1331;119.3482;496.5636
-153.3974;-262.7886;541.9106;-128.4409;-81.8408;406.6463;2.2085;119.0779;496.8014
-152.8862;-261.7086;541.5900;-129.3901;-80.9757;405.5307;2.2840;118.8077;497.0393
-152.3750;-260.6285;541.2694;-130.3393;-80.1106;404.4151;2.3594;118.5375;497.2771
-151.8639;-259.5485;540.9488;-131.2885;-79.2455;403.2994;2.4348;118.2672;497.5150
-151.3527;-258.4684;540.6282;-132.2377;-78.3804;402.1838;2.5103;117.9970;497.7528
