RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-9.5050;-23.5520;2.5634;15.6459;85.6777;219.2020;712.7116;-5.7564;929.2143
-9.4623;-24.5287;2.8530;15.2452;85.2428;219.2603;712.6784;-5.0150;929.0495
-9.3620;-25.5839;3.2126;14.8468;84.8297;219.3313;712.6489;-4.3140;928.8819
-9.1956;-26.7282;3.6505;14.4517;84.4418;219.4112;712.6250;-3.5662;928.7200
-8.9521;-27.9726;4.1772;14.0551;84.0798;219.5084;712.5956;-2.8141;928.5702
-8.6222;-29.3340;4.8056;13.6559;83.7453;219.6246;712.5780;-1.9868;928.4270
-8.1961;-30.8247;5.5500;13.2531;83.4406;219.7616;712.5523;-1.0504;928.3121
-7.6602;-32.4572;6.4237;12.8445;83.1653;219.9236;712.5161;-0.0037;928.2289
-7.0048;-34.2467;7.4407;12.4268;82.9186;220.1153;712.4736;1.1845;928.1788
-6.2183;-36.2070;8.6164;12.0007;82.6990;220.3348;712.4072;2.5524;928.1815
-5.2897;-38.3520;9.9690;11.5631;82.5029;220.5874;712.3080;4.0935;928.2443
-4.2056;-40.6944;11.5091;11.1087;82.3212;220.8778;712.2109;5.8464;928.3403
-2.9573;-43.2434;13.2595;10.6364;82.1430;221.2031;712.0812;7.8823;928.5043
-1.5345;-46.0142;15.2364;10.1368;81.9568;221.5709;711.9100;10.2462;928.7457
0.0659;-49.0083;17.4710;9.6052;81.7490;221.9852;711.7167;13.0140;929.0514
1.8615;-52.2416;19.9536;9.0385;81.5031;222.4455;711.4934;16.2704;929.4315
3.8616;-55.7264;22.7025;8.4289;81.1996;222.9572;711.2488;19.9449;929.8615
6.0708;-59.4694;25.7375;7.7762;80.8194;223.5142;710.9993;24.1048;930.3202
8.4955;-63.4782;29.0687;7.0762;80.3401;224.1157;710.7255;28.8066;930.8120
11.1439;-67.7528;32.7130;6.3254;79.7347;224.7582;710.4138;34.0981;931.3314
14.0232;-72.2945;36.6876;5.5227;78.9789;225.4409;710.0985;40.0029;931.8295
17.1384;-77.0998;41.0098;4.6726;78.0458;226.1578;709.7784;46.5821;932.2840
20.4961;-82.1558;45.6994;3.7785;76.9063;226.9060;709.4569;53.7871;932.6694
24.0891;-87.4689;50.7592;2.8473;75.5339;227.6805;729.4612;121.8280;843.8165
27.9171;-93.0321;56.1947;1.8903;73.9012;228.4762;753.3357;185.8127;754.4770
31.9811;-98.8359;62.0045;0.9290;71.9862;229.2798;779.9469;246.2864;664.9619
36.2795;-104.8660;68.1904;-0.0269;69.7632;230.0978;809.1166;303.2212;575.5109
40.8124;-111.1092;74.7462;-0.9551;67.2049;230.9187;840.5974;356.6924;486.2401
45.5815;-117.5417;81.6658;-1.8370;64.2948;231.7419;874.2453;406.7933;397.4545
50.5824;-124.1411;88.9421;-2.6552;61.0121;232.5703;909.8914;453.6909;309.3911
55.8133;-130.8826;96.5598;-3.3938;57.3349;233.4069;947.4132;497.4260;222.1667
61.2684;-137.7360;104.5086;-4.0326;53.2530;234.2579;986.7015;537.9856;135.9158
66.9358;-144.6807;112.7728;-4.5450;48.7584;235.1220;1027.6678;575.3910;50.6855
72.8056;-151.6860;121.3333;-4.9100;43.8422;236.0076;1070.2029;609.7162;-33.3399
78.8644;-158.7307;130.1695;-5.1055;38.5051;236.9193;1114.1916;641.0133;-116.0887
85.1000;-165.7976;139.2533;-5.1147;32.7553;237.8730;1116.9563;654.8956;-122.9715
91.5097;-172.8463;148.5710;-4.9226;26.5999;238.8849;1094.4186;609.9185;-36.3420
98.0870;-179.8496;158.1014;-4.5255;20.0560;239.9788;1067.6892;570.0503;50.3271
104.8213;-186.7799;167.8281;-3.9185;13.1311;241.1706;1037.9987;534.6371;136.5650
111.7049;-193.6152;177.7254;-3.0830;5.8369;242.4576;1005.6077;503.5396;222.0299
118.7178;-200.3138;187.7725;-2.0035;-1.7777;243.8511;970.5462;476.7246;306.7129
125.8434;-206.8671;197.9430;-0.6740;-9.6963;245.3759;932.9369;454.1116;390.2305
133.0653;-213.2605;208.2158;0.9263;-17.8879;247.0254;892.9065;435.4659;472.3687
140.3644;-219.4840;218.5752;2.8066;-26.3049;248.8161;850.5660;420.6548;552.9829
147.7206;-225.5285;229.0012;4.9683;-34.9081;250.7678;805.9998;409.6571;631.8699
155.1272;-231.3780;239.4656;7.4100;-43.6624;252.9050;759.2278;402.4131;708.9620
162.5687;-237.0296;249.9451;10.1344;-52.5314;255.2393;710.4027;398.7094;784.0564
170.0194;-242.4820;260.4327;13.1386;-61.4767;257.7855;659.6001;398.3845;857.0944
177.4520;-247.7353;270.9105;16.4210;-70.4578;260.5532;649.5304;415.8359;853.4439
184.8684;-252.7826;281.3489;19.9858;-79.4401;263.5248;643.9367;432.1612;844.6513
192.2518;-257.6211;291.7261;23.8429;-88.3857;266.6596;638.2095;448.0304;835.5380
199.5891;-262.2521;302.0176;27.9696;-97.2323;269.9742;632.3630;463.4046;826.2339
206.8613;-266.6793;312.2065;32.3630;-105.9409;273.4442;626.3756;478.2156;816.9332
214.0615;-270.9241;322.2765;36.9861;-114.4833;277.0887;620.5123;492.3315;807.5421
221.1781;-274.9896;332.2117;41.8339;-122.8227;280.8746;614.7597;505.6857;798.1606
228.2232;-278.8603;341.9550;46.8803;-130.9273;284.8047;609.1743;518.3367;788.7767
235.1644;-282.5854;351.5362;52.1051;-138.7771;288.8646;603.7862;530.2664;779.4554
242.0064;-286.1606;360.9245;57.4971;-146.3523;293.0372;598.6234;541.4179;770.2898
248.7603;-289.5918;370.0813;63.0377;-153.6339;297.2834;593.7845;551.7050;761.3330
255.4021;-292.9036;379.0135;68.7022;-160.6017;301.5797;589.2847;561.1592;752.6460
261.9211;-296.1016;387.7103;74.4716;-167.2497;305.8799;585.2262;569.6731;744.3659
268.3232;-299.1821;396.1349;80.3129;-173.5592;310.1634;581.6745;577.2497;736.5367
274.5992;-302.1424;404.2667;86.1926;-179.5171;314.4273;578.7082;583.9521;729.1532
280.7353;-305.0012;412.1077;92.0763;-185.1207;318.6785;576.3317;589.9529;722.1268
286.7257;-307.7644;419.6537;97.9550;-190.3810;322.8857;574.4620;595.2970;715.5470
292.5638;-310.4314;426.8953;103.7981;-195.2887;327.0541;573.0701;600.1262;709.3713
298.2470;-313.0059;433.8278;109.5948;-199.8578;331.1548;572.0936;604.4751;703.6319
303.7702;-315.4871;440.4513;115.3180;-204.0970;335.1796;571.5176;608.3605;698.3355
309.1091;-317.8980;446.8015;120.9446;-208.0126;339.1188;571.2732;611.8234;693.5140
314.2862;-320.1995;452.8250;126.4537;-211.6169;342.9679;571.3533;614.9119;689.1131
319.2872;-322.4056;458.5359;131.8232;-214.9246;346.7025;571.7432;617.6232;685.1284
324.0874;-324.5213;463.9563;137.0325;-217.9416;350.3284;572.4331;620.0115;681.5130
328.6985;-326.5331;469.0692;142.0686;-220.6812;353.8364;573.3574;622.1165;678.2690
333.1376;-328.4374;473.8560;146.9120;-223.1492;357.2461;574.4688;624.0626;675.2743
337.4003;-330.2521;478.3462;151.5614;-225.3746;360.5413;575.6837;625.8585;672.5504
341.4739;-331.9988;482.5645;156.0079;-227.3731;363.7150;576.9358;627.5324;670.0877
345.3672;-333.6594;486.5039;160.2449;-229.1602;366.7708;578.2025;629.1130;667.8533
349.0777;-335.2325;490.1700;164.2656;-230.7600;369.7112;579.4842;630.6271;665.7576
352.6056;-336.7195;493.5771;168.0606;-232.1921;372.5378;580.7631;632.1039;663.7126
355.9492;-338.1229;496.7323;171.6313;-233.4753;375.2447;582.0502;633.5320;661.6889
359.1087;-339.4444;499.6501;174.9764;-234.6195;377.8359;583.3484;634.9167;659.6559
362.0837;-340.6857;502.3431;178.1023;-235.6363;380.3095;584.6900;636.2361;657.6162
364.8779;-341.8489;504.8265;181.0205;-236.5359;382.6559;586.0330;637.4734;655.6363
367.4969;-342.9407;507.1173;183.7387;-237.3306;384.8814;587.4035;638.6268;653.7027
369.9449;-343.9676;509.2311;186.2677;-238.0291;386.9858;588.8145;639.6852;651.8416
372.2303;-344.9273;511.1804;188.6162;-238.6427;388.9759;590.2851;640.6536;650.0242
374.3574;-345.8245;512.9831;190.7963;-239.1829;390.8551;591.8078;641.5342;648.2404
376.3372;-346.6510;514.6498;192.8213;-239.6547;392.6315;593.3798;642.3435;646.4724
378.1769;-347.4135;516.1997;194.7058;-240.0687;394.3108;594.9888;643.0888;644.7172
379.8865;-348.1215;517.6506;196.4682;-240.4297;395.8969;596.5959;643.7834;642.9995
381.4766;-348.7833;519.0233;198.1192;-240.7437;397.3996;598.1933;644.4381;641.3049
382.9613;-349.4059;520.3321;199.6767;-241.0166;398.8264;599.7489;645.0659;639.6476
384.3549;-349.9908;521.5908;201.1520;-241.2555;400.1878;601.2549;645.6775;638.0093
385.6715;-350.5376;522.8087;202.5582;-241.4658;401.4901;602.7306;646.2608;636.4118
386.9256;-351.0486;523.9954;203.9063;-241.6550;402.7418;604.1348;646.8379;634.8298
388.1284;-351.5233;525.1607;205.2040;-241.8296;403.9527;605.4913;647.4129;633.2284
389.2895;-351.9590;526.3131;206.4613;-241.9912;405.1259;606.7654;647.9979;631.6164
390.4195;-352.3525;527.4646;207.6870;-242.1483;406.2727;607.9529;648.6033;629.9584
391.5309;-352.7033;528.6196;208.8885;-242.3004;407.3967;609.0295;649.2361;628.2815
392.6318;-353.0108;529.7727;210.0666;-242.4532;408.4992;609.9662;649.9105;626.5547
393.7190;-353.2790;530.9247;211.2220;-242.6055;409.5769;610.7620;650.6129;624.8193
394.7894;-353.5042;532.0715;212.3529;-242.7543;410.6278;611.4327;651.3382;623.0860
395.8393;-353.6926;533.2056;213.4514;-242.9032;411.6502;612.0482;652.0536;621.3494
396.8656;-353.8489;534.3086;214.5114;-243.0488;412.6352;612.6477;652.7295;619.6422
397.8575;-353.9769;535.3696;215.5222;-243.1916;413.5753;613.2592;653.3379;617.9904
398.8042;-354.0842;536.3787;216.4746;-243.3316;414.4620;613.9018;653.8607;616.4212
399.6948;-354.1752;537.3238;217.3563;-243.4710;415.2882;614.5813;654.2855;614.9445
400.5169;-354.2472;538.1943;218.1506;-243.6118;416.0478;615.3539;654.5901;613.5472
401.2591;-354.3035;538.9816;218.8398;-243.7555;416.7338;616.2261;654.7701;612.2039
402.0044;-354.3421;539.7525;219.5297;-243.8884;417.4033;617.1720;654.9061;610.8979
402.7497;-354.3807;540.5233;220.2195;-244.0214;418.0729;618.1178;655.0421;609.5920
403.4950;-354.4193;541.2942;220.9094;-244.1544;418.7424;619.0636;655.1781;608.2860
404.2403;-354.4579;542.0650;221.5993;-244.2873;419.4120;620.0095;655.3141;606.9800
404.9855;-354.4965;542.8359;222.2891;-244.4203;420.0816;620.9553;655.4501;605.6741
405.7308;-354.5352;543.6067;222.9790;-244.5533;420.7511;621.9011;655.5861;604.3681
