LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;469.6599;-24.2163;170.5633;440.4134;29.4069;488.6799
-0.2129;-0.0213;0.2922;469.5956;-24.1216;170.6333;440.2427;29.4069;488.8978
-0.4838;-0.0166;0.6194;469.5540;-24.0450;170.7184;440.0141;29.2797;489.1984
-0.8551;0.0548;0.9840;469.4924;-23.9499;170.7995;439.4975;29.1536;489.3653
-1.3354;0.1720;1.4323;469.4429;-23.7920;170.9018;438.7561;29.0741;489.4506
-1.9324;0.3075;2.0017;469.4139;-23.6087;170.9845;437.9234;28.6416;489.6905
-2.6663;0.5039;2.6072;469.4139;-23.3696;170.9845;437.0782;27.8030;490.1384
-3.5266;0.6866;3.2091;469.4139;-22.8299;170.9845;435.9543;26.3616;490.6694
-4.7564;0.8846;4.1695;469.5595;-22.6629;170.9845;434.5503;25.5549;490.6778
-6.1196;1.0706;5.2937;469.8062;-22.3434;170.9845;433.2476;24.1914;491.0157
-7.6284;1.1907;6.6221;470.2361;-21.9092;171.0464;431.7722;22.7939;491.2366
-9.2768;1.2832;8.2685;470.8194;-21.3888;171.2989;430.2980;21.5644;491.3907
-11.2010;1.1761;10.0252;471.5757;-20.7864;171.6160;428.8456;20.5284;491.4338
-13.1895;0.7556;12.6138;472.5467;-20.0912;171.9388;427.7715;19.1631;491.8645
-15.5688;-0.0422;15.6684;473.6805;-19.2532;172.2966;426.7216;18.0340;492.1468
-18.0561;-0.8136;18.9152;475.0658;-18.3465;172.7032;425.7438;17.1041;492.1879
-20.9009;-1.6558;22.5207;476.6813;-17.3469;173.1871;424.8388;16.4333;492.1879
-24.0054;-2.5407;26.3885;478.4158;-16.2377;173.6792;424.0875;15.9552;492.1879
-27.4188;-3.5785;30.6123;480.3451;-15.1221;174.1375;423.5588;15.8765;492.1512
-31.0011;-4.8182;35.1548;482.4198;-14.0204;174.6248;422.9990;15.7372;491.9893
-34.8176;-6.3644;40.0702;484.5900;-12.6036;175.2488;422.5618;15.6140;491.9682
-38.5579;-8.3244;45.2319;486.9700;-11.2416;175.9292;422.0652;15.5563;491.8822
-42.4705;-10.8662;50.7438;489.4543;-9.8080;176.6936;421.6934;15.3906;491.8355
-46.4661;-13.5589;56.8198;492.0928;-8.3674;177.5792;421.3955;15.2917;491.8335
-49.2332;-14.5215;63.0793;494.8570;-7.0173;178.4408;421.1566;15.2917;491.7467
-52.6032;-16.2223;70.9312;497.7141;-5.6502;179.4678;420.9053;15.2917;491.6860
-56.4733;-18.4674;79.1990;500.6953;-4.4662;180.5757;420.6529;15.3420;491.5524
-59.7431;-20.7634;88.2925;503.6561;-3.3383;181.7467;420.4438;15.3420;491.3766
-62.5399;-21.9672;97.0500;506.6648;-2.3576;183.0155;420.2153;15.3420;491.2717
-66.3044;-24.8297;107.3285;509.6787;-1.5268;184.3904;420.0232;15.2661;491.1659
-69.9630;-27.1597;117.4483;512.7289;-0.8752;185.8986;419.8228;15.0676;491.0386
-73.7219;-30.1131;128.1589;515.8481;-0.4140;187.4904;419.5761;14.9313;490.9148
-77.3741;-33.2828;139.0403;518.9638;-0.2097;189.1205;419.3584;14.7283;490.7743
-80.9353;-36.7843;150.4696;522.0854;-0.2097;190.8881;419.0992;14.6127;490.6404
-84.8395;-40.6104;162.0528;525.1862;-0.2097;192.7417;418.8165;14.3118;490.4878
-88.1007;-44.0687;173.6652;528.2033;-0.5324;194.5415;418.6417;14.0126;490.4606
-91.1312;-47.5350;185.8185;531.2775;-1.1107;196.4611;418.4361;13.6946;490.4027
-93.3413;-50.5081;198.2683;534.3699;-2.1514;198.4843;418.1864;13.5467;490.2228
-96.2447;-54.2228;210.9393;537.6064;-3.4290;200.6424;417.8802;13.2088;489.9867
-98.4897;-57.7378;223.7194;540.8277;-5.0289;202.8881;417.5422;12.6509;489.7306
-99.4376;-60.4256;236.8702;544.1404;-6.8121;205.1534;417.2957;11.9381;489.7306
-100.4229;-63.5200;250.2791;547.2401;-8.6138;207.2807;417.1565;11.4123;489.7306
-101.6151;-67.0782;263.9337;550.1905;-10.6199;209.4157;417.1565;10.9551;489.9184
-102.2915;-70.5599;277.7154;553.1563;-13.0618;211.6190;417.1565;10.4748;490.2169
-102.2076;-73.9535;291.5419;556.1643;-15.7905;213.8928;417.1787;9.8858;490.5653
-101.9204;-77.2951;305.4754;559.0537;-18.8836;216.2777;417.2649;9.6743;490.9983
-101.4984;-80.5243;319.4388;561.9880;-22.4424;218.7642;417.3118;9.6204;491.4141
-100.4906;-83.6166;333.8464;564.8274;-26.1458;221.4145;417.3924;9.5514;491.9345
-99.3317;-86.6837;347.9853;567.6417;-30.0533;223.9675;417.6426;9.5324;492.6583
-97.8338;-89.4340;361.9960;570.0930;-33.9232;226.5404;417.9156;8.7550;493.7667
-95.5689;-91.8156;376.0600;573.2234;-37.8603;229.5741;418.0094;8.7550;494.3545
-93.0841;-93.9608;390.2254;576.5409;-41.6630;233.3565;418.0094;8.7550;494.7733
-90.5660;-95.7823;403.7949;579.1080;-46.6067;236.2069;417.9156;9.0324;495.5767
-86.7828;-97.8416;416.7896;581.7613;-51.3916;239.9071;417.9093;9.0324;496.2321
-83.2110;-99.7132;429.6042;584.3643;-56.0338;243.7113;417.8226;9.0324;497.0122
-79.5861;-101.6727;442.1561;586.8881;-60.8063;247.6943;417.7099;8.9550;497.9127
-75.8699;-103.5272;454.1868;589.4998;-65.4769;252.0216;417.5526;8.5099;498.7450
-71.8872;-105.2264;466.0539;591.8789;-70.2986;256.2869;417.4584;8.0399;499.8433
-67.9129;-107.0036;477.0377;593.8240;-75.4874;260.3661;417.4532;7.7217;501.2023
-63.7514;-108.6173;488.1209;595.6395;-80.5983;264.7218;417.4007;7.2525;502.6753
-59.7212;-110.1889;498.7244;597.2054;-85.7772;269.0262;417.3474;6.7010;504.3346
-55.5875;-111.6256;509.0679;598.6687;-90.8643;273.3982;417.1872;6.2742;505.7605
-51.4765;-112.9507;518.9909;599.8871;-95.9754;277.7147;417.0646;5.8883;507.3578
-47.5396;-114.1584;528.6462;601.0321;-100.9747;282.2296;416.8580;5.4171;508.9601
-43.6685;-115.7249;537.8207;602.0039;-105.9536;286.7563;416.6532;5.1470;510.5392
-39.7223;-117.2454;546.7673;602.8558;-110.8096;291.2464;416.3397;4.9838;511.9336
-35.7591;-118.3840;555.7529;603.6606;-115.5145;295.8206;415.9726;4.9286;513.2392
-32.2840;-118.7537;563.7239;604.4184;-120.0421;300.4762;415.5409;4.7260;514.4302
-28.7592;-120.0963;571.5386;604.8928;-124.5745;304.8829;415.3075;4.7260;515.9641
-24.6637;-121.2333;579.7084;605.5771;-128.5685;309.6070;414.8061;4.7260;516.8870
-21.3890;-122.4737;586.8953;605.7849;-132.7075;314.1163;414.3954;4.9017;517.6215
-17.5983;-123.3260;593.4695;605.7849;-136.9365;318.2259;414.0688;4.9036;519.0089
-13.8999;-124.1950;599.5865;605.7849;-140.7944;322.1399;413.7037;4.9189;520.2544
-10.3000;-125.2982;605.4534;605.4766;-144.5243;325.8445;413.4393;5.2009;521.4215
-6.8103;-126.3812;610.8712;604.9852;-148.0888;329.4137;413.1343;5.6367;522.4539
-3.5792;-127.7791;615.8922;604.3548;-151.5633;332.7259;412.8293;6.0431;523.3970
-0.4644;-129.2350;620.5967;603.6535;-154.7318;335.9068;412.6454;6.3163;524.4982
3.4917;-130.9996;627.7961;602.8386;-157.8166;338.8001;412.3810;6.8125;525.3714
6.5361;-133.7236;633.5254;601.8761;-160.7053;341.4481;412.2267;7.1740;526.2734
9.2550;-135.7322;637.9648;600.8279;-163.3482;343.8673;411.8745;7.6595;527.0593
11.9649;-137.3939;641.6135;599.6936;-165.8406;345.9498;411.6195;8.0634;527.8381
14.1084;-139.0349;644.5293;598.4002;-168.1715;347.7942;411.3404;8.6083;528.4272
15.6802;-140.8492;646.8674;596.8537;-170.3151;349.5970;411.0433;9.4113;528.6631
17.2387;-141.8351;647.2550;595.2555;-172.1827;351.0296;410.7501;10.1287;528.9184
19.1197;-142.9451;646.7569;593.5052;-173.8481;352.0059;410.4952;10.7826;529.2984
20.1370;-143.9654;646.4617;591.6466;-175.3374;352.6057;410.2564;11.4870;529.6177
21.1621;-144.6078;645.6470;589.7125;-176.6299;352.9169;410.0156;12.2505;529.8900
22.1438;-146.6558;644.2299;587.6906;-177.7604;352.9169;409.6455;13.0307;529.8976
23.8473;-147.7167;642.9729;585.6694;-178.7624;352.9169;409.2928;13.7564;529.8976
25.3863;-148.6656;641.9751;583.6415;-179.6720;352.3530;409.0550;14.3807;529.8900
27.0698;-149.3075;641.4185;581.7211;-180.4781;351.5383;408.6737;14.9781;529.8294
28.9752;-149.9158;640.3722;579.8868;-181.2172;350.5887;408.4145;15.4344;529.6606
30.7717;-150.7357;639.0988;578.2527;-181.8899;349.5453;408.1616;15.6916;529.3628
32.7080;-151.3534;637.7502;576.7517;-182.5170;348.3956;402.0453;16.6238;525.8039
34.5462;-151.9247;636.6218;575.4314;-183.1961;347.2699;400.8519;16.8993;524.6242
36.3520;-152.6880;635.5177;574.1120;-183.8962;346.1351;400.8519;17.9607;523.7732
38.1801;-153.3491;634.3840;572.7726;-184.6446;345.0582;400.8519;18.6282;523.2840
40.0239;-153.7013;633.7845;571.3337;-185.4559;344.0086;400.8852;19.0305;522.7293
41.7102;-153.7302;633.2299;569.8200;-186.3335;343.0138;400.8852;19.2505;522.2210
43.2741;-153.6994;632.8484;568.3196;-187.2626;342.1118;400.8852;19.3947;521.6925
44.9939;-153.5323;632.4658;566.9300;-188.1864;341.3115;400.8413;19.3947;521.1369
46.5475;-153.3214;632.1882;565.7340;-189.0871;340.6548;400.8220;19.3947;520.6411
48.0391;-153.0760;631.8625;564.6737;-189.9455;340.1310;400.8055;19.1086;520.3001
49.5353;-152.9030;631.7015;563.7662;-190.7838;339.7192;400.7936;18.7360;520.2719
51.0438;-152.8008;631.6333;562.9830;-191.5806;339.4349;400.7224;18.3811;520.2719
52.6472;-152.6411;631.6077;562.2724;-192.3710;339.2788;400.6430;18.0755;520.2719
54.3929;-152.4324;631.6864;561.6114;-193.1344;339.2788;400.6430;17.7357;520.5117
56.2301;-152.1862;631.8353;561.0345;-193.8886;339.2788;400.6430;17.4211;520.7510
58.1389;-152.0051;631.9960;560.5723;-194.6085;339.4307;400.6859;17.1797;520.9960
