LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;561.1562;627.2144;-487.2492;555.7641;632.6321;-221.2227
0.2470;-0.1339;-0.2925;561.2458;626.8352;-487.2416;555.7935;632.3020;-221.2056
0.5018;-0.2800;-0.6819;561.3457;626.4743;-487.2260;555.8615;631.8646;-221.1922
0.7177;-0.4520;-0.9412;561.4491;626.1107;-487.2248;556.0282;631.4644;-221.1336
0.9593;-0.6444;-1.2312;561.5728;625.7538;-487.1736;556.0457;630.9809;-221.1281
0.9383;-0.5507;-1.5072;561.6868;625.3661;-487.1699;556.0681;630.4533;-221.0790
1.2642;-0.7061;-1.9790;561.7979;624.9467;-487.1624;556.1123;629.8347;-221.0406
1.5214;-0.8495;-2.3369;561.9332;624.5244;-487.1116;556.1431;629.1616;-221.0313
1.7382;-1.0221;-2.5972;562.0217;624.0754;-487.0760;556.1829;628.5632;-221.0007
1.7339;-0.8710;-3.1441;562.0793;623.6115;-487.0705;556.1829;627.8752;-220.9348
1.8433;-0.9581;-3.2754;562.1316;623.1201;-487.0647;556.2076;627.1430;-220.8967
2.1688;-1.0095;-3.9918;562.1335;622.5953;-487.0628;556.2076;626.3826;-220.8293
2.3247;-1.2003;-4.5367;562.1350;622.0548;-487.0616;556.1641;625.6084;-220.8064
2.4927;-1.3616;-4.7604;562.1350;621.5094;-487.0350;556.1458;624.8244;-220.7535
2.7184;-1.5639;-5.0894;562.1335;620.9191;-487.0346;556.0253;623.9535;-220.7264
3.0885;-1.8351;-5.6482;562.0737;620.3438;-487.0346;555.9738;623.3558;-220.7264
3.1748;-1.9286;-6.1929;562.0041;619.7201;-487.0346;555.9207;622.6641;-220.7236
3.5001;-2.2987;-6.2506;561.9328;619.0671;-487.0457;555.9006;622.0162;-220.7236
3.7192;-2.3168;-7.0658;561.8414;618.4472;-487.0737;555.8728;621.6232;-220.7553
4.0949;-2.6323;-7.7160;561.7436;617.7788;-487.0966;555.8177;621.0783;-220.8054
4.1489;-2.6869;-7.9870;561.6115;617.1094;-487.1814;555.8177;620.6881;-220.8349
4.5593;-2.9755;-8.6653;561.5137;616.4338;-487.2188;555.7877;620.1304;-220.8349
4.8968;-3.1968;-9.2998;561.4103;615.7867;-487.2317;555.7786;619.6097;-220.8775
5.0595;-3.3893;-9.6659;561.2851;615.1449;-487.2863;555.6979;619.1936;-220.8915
5.5954;-3.8131;-10.3237;561.2044;614.5037;-487.3004;555.6108;618.6549;-220.8939
5.9142;-3.9594;-11.0419;561.1264;613.8879;-487.3092;555.5632;618.2269;-220.9135
6.1729;-4.1516;-11.4200;561.0609;613.2415;-487.3294;555.4801;617.6893;-220.9355
6.5979;-4.4111;-12.2848;561.0263;612.6241;-487.3441;555.4386;617.2865;-220.9616
6.9589;-4.6660;-12.7368;560.9575;611.9766;-487.3929;555.4332;616.8947;-220.9616
7.3027;-4.7767;-13.2554;560.9171;611.3419;-487.3929;555.3942;616.3941;-220.9616
7.7402;-4.9950;-14.2428;560.8979;610.7070;-487.3929;555.3240;615.9667;-220.9381
7.7940;-4.9761;-14.7734;560.8569;610.0944;-487.3790;555.2808;615.4101;-220.8942
8.2799;-5.0641;-15.4349;560.8449;609.4707;-487.3293;555.0867;614.6879;-220.8900
8.9433;-5.3132;-16.3037;560.7981;608.7702;-487.3224;555.0457;614.0609;-220.8900
8.9437;-5.1791;-16.9545;560.7724;608.1334;-487.2364;554.9583;613.2827;-220.7855
9.2508;-5.2152;-17.7004;560.7095;607.4418;-487.2067;554.9036;612.4848;-220.7134
