LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;307.2049;253.7373;-447.8775;295.7404;260.3282;-180.1820
-0.0507;0.0013;-0.0151;307.1874;253.6787;-447.8952;295.7393;260.2174;-180.1995
-0.1090;0.0040;-0.0365;307.1692;253.6188;-447.9126;295.7412;260.0937;-180.2197
-0.1806;0.0008;-0.0608;307.1509;253.5576;-447.9312;295.7426;259.9610;-180.2440
-0.2613;-0.0023;-0.0939;307.1325;253.4966;-447.9501;295.7492;259.8243;-180.2710
-0.3525;-0.0058;-0.1371;307.1120;253.4341;-447.9719;295.7612;259.6857;-180.2988
-0.4543;-0.0095;-0.1901;307.0887;253.3687;-447.9999;295.7806;259.5450;-180.3245
-0.5633;-0.0113;-0.2505;307.0644;253.3062;-448.0257;295.8028;259.4086;-180.3515
-0.6795;-0.0128;-0.3185;307.0368;253.2446;-448.0543;295.8309;259.2831;-180.3809
-0.8053;-0.0151;-0.3936;307.0057;253.1838;-448.0856;295.8589;259.1654;-180.4143
-0.9371;-0.0173;-0.4770;306.9699;253.1228;-448.1206;295.8855;259.0563;-180.4524
-1.0758;-0.0210;-0.5672;306.9287;253.0646;-448.1574;295.8997;258.9114;-180.4824
-1.2215;-0.0259;-0.6630;306.8819;253.0084;-448.1952;295.9116;258.7740;-180.5184
-1.3736;-0.0322;-0.7672;306.8302;252.9522;-448.2352;295.9225;258.6464;-180.5560
-1.5322;-0.0401;-0.8763;306.7717;252.8965;-448.2769;295.9349;258.5305;-180.5966
-1.6996;-0.0513;-0.9941;306.7078;252.8397;-448.3215;295.9465;258.4228;-180.6381
-1.8714;-0.0638;-1.1217;306.6364;252.7811;-448.3689;295.9579;258.3224;-180.6824
-2.0488;-0.0777;-1.2589;306.5595;252.7240;-448.4153;295.9672;258.2300;-180.7290
-2.2306;-0.0924;-1.4011;306.4761;252.6646;-448.4658;295.9781;258.1425;-180.7776
-2.4147;-0.1058;-1.5475;306.3890;252.6029;-448.5163;295.9858;258.0600;-180.8291
-2.6025;-0.1206;-1.7008;306.2965;252.5406;-448.5670;295.9961;257.9791;-180.8786
-2.7951;-0.1387;-1.8617;306.2003;252.4760;-448.6175;296.0058;257.8886;-180.9263
-2.9915;-0.1596;-2.0302;306.0997;252.4086;-448.6677;296.0117;257.7883;-180.9724
-3.1903;-0.1830;-2.2057;305.9976;252.3377;-448.7148;296.0108;257.6747;-181.0176
-3.3922;-0.2093;-2.3864;305.8923;252.2601;-448.7634;296.0062;257.5487;-181.0608
-3.5961;-0.2375;-2.5761;305.7845;252.1780;-448.8091;295.9962;257.4102;-181.0989
-3.7989;-0.2671;-2.7715;305.6764;252.0901;-448.8519;295.9806;257.2562;-181.1333
-4.0016;-0.3005;-2.9749;305.5682;251.9947;-448.8930;295.9620;257.0887;-181.1613
-4.2016;-0.3378;-3.1812;305.4580;251.8944;-448.9297;295.9392;256.9134;-181.1855
-4.3993;-0.3795;-3.3906;305.3485;251.7894;-448.9606;295.9179;256.7309;-181.2024
-4.5930;-0.4276;-3.6024;305.2380;251.6793;-448.9882;295.8982;256.5417;-181.2124
-4.7800;-0.4802;-3.8171;305.1296;251.5660;-449.0088;295.8735;256.3451;-181.2189
-4.9636;-0.5403;-4.0375;305.0227;251.4488;-449.0248;295.8448;256.1417;-181.2216
-5.1417;-0.6074;-4.2609;304.9173;251.3257;-449.0389;295.8133;255.9332;-181.2220
-5.3106;-0.6799;-4.4867;304.8145;251.1963;-449.0514;295.7750;255.7246;-181.2223
-5.4676;-0.7580;-4.7154;304.7148;251.0603;-449.0623;295.7430;255.5223;-181.2184
-5.6130;-0.8426;-4.9458;304.6179;250.9213;-449.0714;295.7144;255.3312;-181.2099
-5.7487;-0.9355;-5.1779;304.5267;250.7803;-449.0758;295.6868;255.1502;-181.2003
-5.8783;-1.0426;-5.4061;304.4417;250.6365;-449.0777;295.6627;254.9805;-181.1891
-5.9968;-1.1568;-5.6330;304.3613;250.4908;-449.0791;295.6461;254.8218;-181.1751
-6.0996;-1.2773;-5.8579;304.2865;250.3418;-449.0794;295.6313;254.6759;-181.1608
-6.1883;-1.4053;-6.0814;304.2160;250.1903;-449.0807;295.6193;254.5397;-181.1466
-6.2621;-1.5404;-6.3036;304.1522;250.0400;-449.0786;295.6108;254.4194;-181.1319
-6.3186;-1.6812;-6.5243;304.0964;249.8837;-449.0780;295.5986;254.3065;-181.1196
-6.3608;-1.8294;-6.7401;304.0470;249.7286;-449.0736;295.5895;254.2052;-181.1071
-6.3877;-1.9861;-6.9461;304.0041;249.5745;-449.0673;295.5858;254.1132;-181.0922
-6.4009;-2.1501;-7.1461;303.9705;249.4199;-449.0592;295.5822;254.0270;-181.0779
-6.4002;-2.3213;-7.3382;303.9440;249.2663;-449.0504;295.5868;253.9510;-181.0608
-6.3898;-2.5010;-7.5212;303.9249;249.1141;-449.0438;295.5908;253.8795;-181.0447
-6.3676;-2.6865;-7.6954;303.9156;248.9602;-449.0377;295.5977;253.8069;-181.0269
-6.3312;-2.8759;-7.8644;303.9128;248.8040;-449.0365;295.6069;253.7357;-181.0070
-6.2729;-3.0601;-8.0248;303.9150;248.6443;-449.0393;295.6205;253.6660;-180.9851
-6.2037;-3.2480;-8.1762;303.9249;248.4836;-449.0408;295.6350;253.6034;-180.9643
-6.1265;-3.4394;-8.3174;303.9408;248.3201;-449.0442;295.6491;253.5439;-180.9443
-6.0390;-3.6336;-8.4475;303.9675;248.1595;-449.0369;295.6626;253.4884;-180.9247
-5.9412;-3.8305;-8.5687;303.9956;247.9917;-449.0372;295.6730;253.4186;-180.9022
-5.8350;-4.0311;-8.6788;304.0248;247.8245;-449.0360;295.6869;253.3421;-180.8738
-5.7173;-4.2374;-8.7844;304.0525;247.6594;-449.0350;295.6941;253.2469;-180.8429
-5.5815;-4.4484;-8.8826;304.0756;247.4960;-449.0370;295.6906;253.1227;-180.8095
-5.4195;-4.6671;-8.9756;304.0916;247.3540;-449.0243;295.6684;252.9459;-180.7719
-5.2258;-4.8966;-9.0570;304.0984;247.2281;-449.0102;295.6068;252.6897;-180.7354
-4.9907;-5.1435;-9.1326;304.1040;247.1214;-448.9901;295.4815;252.3161;-180.7050
-4.7043;-5.4177;-9.2058;304.0996;247.0511;-448.9709;295.2941;251.8100;-180.6772
-4.3417;-5.7223;-9.2831;304.0918;247.0303;-448.9459;295.0341;251.1544;-180.6532
-3.8910;-6.0817;-9.3749;304.0828;247.0853;-448.9144;294.7050;250.3365;-180.6364
-3.3181;-6.5109;-9.4917;304.0820;247.2274;-448.8803;294.3113;249.3340;-180.6315
-2.5949;-7.0242;-9.6403;304.0991;247.4810;-448.8439;293.8665;248.1375;-180.6423
-1.6844;-7.6371;-9.8427;304.1390;247.8591;-448.8260;293.3909;246.7550;-180.6757
-0.5557;-8.3703;-10.1202;304.2226;248.3864;-448.8146;292.8992;245.2128;-180.7433
0.8215;-9.2474;-10.5023;304.3535;249.0844;-448.8174;292.4198;243.5688;-180.8459
2.5080;-10.2626;-11.0176;304.5365;249.9680;-448.8339;291.9861;241.8832;-180.9810
4.5393;-11.4362;-11.7063;304.7720;251.0480;-448.8713;291.6183;240.2147;-181.1489
6.9694;-12.7760;-12.6104;305.0720;252.3278;-448.9253;291.3249;238.6098;-181.3527
9.8490;-14.2900;-13.7882;305.4468;253.7958;-448.9821;291.1155;237.0915;-181.5870
13.2455;-15.9724;-15.2846;305.8880;255.4454;-449.0404;291.0119;235.7373;-181.8404
17.2272;-17.8080;-17.1345;306.3989;257.2379;-449.0888;290.9166;234.5803;-182.1102
21.8431;-19.7752;-19.3726;306.9835;259.1493;-449.1188;290.9000;233.7081;-182.3815
27.1383;-21.8293;-21.9999;307.6438;261.1232;-449.1255;290.9263;233.0780;-182.6476
33.1605;-23.9570;-25.0445;308.3706;263.1080;-449.1073;291.0553;232.6799;-182.8909
39.9528;-26.1231;-28.5258;309.1634;265.0488;-449.0591;291.2162;232.4939;-183.1358
47.5610;-28.2712;-32.4467;310.0314;266.8780;-448.9699;291.4230;232.4690;-183.3594
55.9800;-30.3661;-36.7786;310.9865;268.5117;-448.8265;291.6589;232.5625;-183.5536
65.2285;-32.3690;-41.5076;312.0383;269.8995;-448.6258;291.9766;232.5791;-183.7908
75.2629;-34.2745;-46.6232;313.2183;270.9547;-448.3678;292.3155;232.5820;-183.9480
86.0230;-36.0483;-52.0962;314.5519;271.6280;-448.0465;292.6966;232.6047;-183.9954
97.4692;-37.6415;-57.8958;316.0815;271.8474;-447.6647;293.1046;232.5864;-183.9300
109.4964;-39.0079;-63.9237;317.8250;271.5654;-447.2200;293.5049;232.4284;-183.7372
122.0667;-40.1440;-70.1828;319.8098;270.7318;-446.7153;293.8907;232.2632;-183.4200
135.1887;-41.0813;-76.7471;322.0923;269.3026;-446.1124;294.3172;232.1632;-182.9894
148.7730;-41.8195;-83.5743;324.6916;267.2334;-445.3931;294.7317;232.0855;-182.4496
162.7304;-42.3154;-90.6565;327.6016;264.5021;-444.5711;295.2023;232.0828;-181.7900
176.9336;-42.5390;-97.9427;330.8804;261.1216;-443.5550;295.5637;232.2930;-181.0633
191.3129;-42.5027;-105.4273;334.5103;257.0691;-442.3307;295.8988;232.7170;-180.2426
205.7493;-42.2283;-113.0908;338.4837;252.3512;-440.8468;296.2203;233.3771;-179.3085
220.1801;-41.7176;-120.9475;342.7385;246.9408;-439.0713;296.5532;234.2862;-178.2513
234.5056;-40.9766;-128.9861;347.2830;240.9110;-436.9648;296.7247;235.5193;-177.0694
248.6769;-40.0050;-137.2073;352.0905;234.3207;-434.4610;296.8146;236.9743;-175.8570
262.6726;-38.8056;-145.5986;357.1118;227.2021;-431.5241;296.8194;238.5624;-174.6157
276.4380;-37.4119;-154.1524;362.3182;219.6320;-428.0831;296.6742;240.3506;-173.4522
289.9681;-35.8530;-162.9084;367.6244;211.6701;-424.1429;296.4688;242.4249;-172.3397
303.1886;-34.1255;-171.8090;372.9883;203.3947;-419.6663;296.2765;244.5540;-171.2167
315.9820;-32.2036;-180.7314;378.3294;194.8897;-414.6712;296.0901;246.6529;-170.1430
328.3221;-30.1037;-189.6670;383.5836;186.2375;-409.1683;295.9073;248.6585;-169.1043
340.1826;-27.9072;-198.6206;388.7387;177.5254;-403.1197;295.6647;250.5282;-168.1031
351.5913;-25.6427;-207.5859;393.7140;168.8291;-396.5872;295.4646;252.1586;-167.1031
362.5244;-23.3049;-216.5320;398.4472;160.1818;-389.6312;295.3052;253.5868;-166.0548
372.9608;-20.9231;-225.4502;402.9463;151.7234;-382.2431;295.0991;254.8136;-165.0499
382.8915;-18.5159;-234.3186;407.1911;143.5345;-374.5079;294.8482;255.8526;-164.0623
392.3295;-16.0929;-243.1196;411.1588;135.6167;-366.4682;294.6824;256.8178;-163.0408
401.2651;-13.6446;-251.8230;414.8264;128.0198;-358.1950;294.4886;257.7141;-162.0721
409.6943;-11.1738;-260.4196;418.1991;120.7853;-349.7256;294.2524;258.4930;-161.1515
417.6248;-8.6517;-268.8784;421.2385;113.9330;-341.1722;294.0621;259.1385;-160.1911
425.0526;-6.1072;-277.1760;423.9774;107.4912;-332.5548;293.8721;259.6654;-159.2097
431.9787;-3.5352;-285.2857;426.4132;101.4533;-323.9639;293.6222;260.1303;-158.3117
438.3898;-0.9527;-293.1830;428.5493;95.8364;-315.4361;293.3762;260.5632;-157.4034
444.3113;1.6810;-300.8396;430.4209;90.6486;-307.0288;293.1225;260.9899;-156.5334
449.7424;4.3433;-308.2282;432.0264;85.8758;-298.8020;292.8890;261.4594;-155.7203
454.6815;7.0552;-315.3484;433.3652;81.4809;-290.8279;292.6820;261.9740;-154.9660
459.1078;9.7768;-322.1967;434.5064;77.5038;-283.0964;292.4888;262.5263;-154.3354
463.0555;12.5353;-328.7617;435.4286;73.8721;-275.6985;292.3644;263.1429;-153.8006
466.5403;15.3207;-335.0121;436.1924;70.6129;-268.6286;292.2857;263.8118;-153.4029
469.5787;18.1464;-340.9432;436.7870;67.6883;-261.9271;292.2411;264.5045;-153.1398
472.1872;20.9955;-346.5117;437.2465;65.0860;-255.6101;292.2926;265.1951;-152.9772
474.4048;23.8476;-351.7214;437.5908;62.7815;-249.7160;292.4336;265.9478;-152.9445
476.2316;26.6344;-356.5542;437.8461;60.7556;-244.2474;292.6578;266.7361;-153.0212
477.7007;29.3625;-360.9984;438.0630;59.0102;-239.2112;292.9668;267.5543;-153.2524
478.8216;32.0048;-365.0356;438.2744;57.5471;-234.5885;293.3564;268.3992;-153.6078
479.6407;34.5426;-368.6549;438.5062;56.3457;-230.4074;293.8201;269.2557;-154.1197
480.1786;36.9115;-371.8490;438.7560;55.3836;-226.6599;294.3700;270.1396;-154.7819
480.5106;39.1450;-374.6174;439.0475;54.6481;-223.3462;295.0121;271.0596;-155.6006
480.6616;41.2112;-376.9628;439.4125;54.1419;-220.4428;295.7470;272.0398;-156.5486
480.6075;43.2727;-379.0978;439.8035;53.7828;-217.7668;296.5448;272.9889;-157.5931
480.5534;45.3342;-381.2329;440.1944;53.4237;-215.0907;297.3427;273.9380;-158.6375
480.4993;47.3957;-383.3680;440.5854;53.0646;-212.4147;298.1406;274.8871;-159.6820
480.4452;49.4572;-385.5031;440.9764;52.7054;-209.7386;298.9385;275.8362;-160.7265
480.3911;51.5187;-387.6381;441.3674;52.3463;-207.0626;299.7364;276.7853;-161.7710
