LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;109.8100;112.0425;201.0855;299.2053;184.4640;454.3254
-0.2787;0.3181;0.1340;109.6575;112.5329;201.1092;299.1652;184.6924;454.3653
-0.5669;0.6298;0.2899;109.4993;113.0018;201.1458;299.1503;184.9320;454.3785
-0.8648;0.9315;0.4641;109.3401;113.4594;201.1986;299.1317;185.1934;454.3885
-1.1775;1.2233;0.6551;109.1802;113.9611;201.2469;299.0997;185.4651;454.4248
-1.4985;1.5054;0.8683;109.0163;114.4922;201.2971;299.0527;185.7477;454.4814
-1.8367;1.7792;1.1034;108.8406;115.0214;201.3559;298.9937;186.0473;454.5413
-2.1919;2.0453;1.3609;108.6484;115.5379;201.4226;298.9301;186.3640;454.5896
-2.5626;2.3028;1.6387;108.4357;116.0310;201.4995;298.8551;186.7024;454.6207
-2.9559;2.5507;1.9323;108.2038;116.5157;201.5865;298.7731;187.0644;454.6307
-3.3674;2.7875;2.2362;107.9532;116.9961;201.6803;298.6711;187.4268;454.6388
-3.8020;3.0161;2.5484;107.6816;117.4658;201.7787;298.5516;187.8007;454.6370
-4.2603;3.2417;2.8713;107.3938;117.9247;201.8825;298.4091;188.1886;454.6305
-4.7437;3.4618;3.1993;107.0919;118.3675;201.9884;298.2391;188.5791;454.6300
-5.2524;3.6764;3.5318;106.7712;118.7941;202.0969;298.0450;188.9804;454.6236
-5.7853;3.8862;3.8653;106.4350;119.2013;202.2084;297.8276;189.3978;454.6078
-6.3502;4.0963;4.1991;106.0791;119.6029;202.3101;297.6105;189.8040;454.5822
-6.9406;4.3099;4.5404;105.7113;119.9966;202.4204;297.3972;190.1956;454.5422
-7.5616;4.5274;4.8804;105.3372;120.3747;202.5368;297.1822;190.5773;454.5005
-8.2060;4.7489;5.2214;104.9608;120.7382;202.6519;296.9798;190.9560;454.4343
-8.8751;4.9749;5.5600;104.5871;121.0955;202.7694;296.7765;191.3176;454.3755
-9.5675;5.2079;5.8936;104.2176;121.4427;202.8882;296.5834;191.6615;454.3132
-10.2748;5.4542;6.2286;103.8550;121.7834;203.0059;296.3966;191.9894;454.2548
-11.0027;5.7177;6.5646;103.4999;122.1159;203.1255;296.2209;192.3124;454.1886
-11.7465;5.9982;6.9027;103.1539;122.4351;203.2472;296.0417;192.6113;454.1410
-12.5028;6.2945;7.2407;102.8162;122.7468;203.3693;295.8759;192.8946;454.0916
-13.2648;6.6101;7.5810;102.4880;123.0583;203.5005;295.7316;193.1694;454.0386
-14.0306;6.9452;7.9224;102.1735;123.3644;203.6328;295.5985;193.4350;453.9952
-14.7996;7.3026;8.2672;101.8699;123.6720;203.7647;295.4754;193.6837;453.9634
-15.5659;7.6812;8.6153;101.5791;123.9868;203.9058;295.3733;193.9101;453.9381
-16.3295;8.0789;8.9643;101.3020;124.3032;204.0484;295.2856;194.1159;453.9292
-17.0911;8.4944;9.3185;101.0346;124.6216;204.1930;295.2232;194.3078;453.9154
-17.8441;8.9195;9.6775;100.7761;124.9477;204.3442;295.1829;194.4767;453.9143
-18.5856;9.3504;10.0499;100.5271;125.2839;204.4974;295.1754;194.6180;453.9163
-19.3181;9.7798;10.4497;100.2878;125.6359;204.6485;295.2073;194.7262;453.9256
-20.0435;10.1921;10.8880;100.0637;125.9956;204.8011;295.2689;194.8161;453.9425
-20.7425;10.5707;11.3805;99.8521;126.3898;204.9435;295.3922;194.8590;453.9590
-21.4079;10.8981;11.9384;99.6477;126.8314;205.0841;295.6147;194.8350;453.9549
-22.0293;11.1596;12.5806;99.4319;127.2839;205.2423;295.9488;194.7252;453.9192
-22.5857;11.3442;13.3207;99.2129;127.8083;205.4196;296.4123;194.4973;453.8576
