RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
12.5824;-64.6597;31.6194;22.1112;78.8235;226.0908;732.1756;49.1705;927.7553
14.1503;-72.1874;35.8628;21.4504;76.1780;226.4893;733.3996;54.3356;926.3453
15.8559;-80.1559;40.4700;20.7789;73.2338;226.9001;734.7125;60.0469;924.7401
17.7131;-88.5507;45.4472;20.1024;69.9775;227.3457;736.1421;66.3410;922.9126
19.7229;-97.3485;50.8095;19.4246;66.3748;227.8144;737.6397;73.2882;920.8634
21.8947;-106.5212;56.5664;18.7532;62.4204;228.3176;739.1792;80.9357;918.5969
24.2391;-116.0349;62.7158;18.1039;58.1064;228.8652;740.7520;89.3036;916.0960
26.7562;-125.8535;69.2662;17.4860;53.4185;229.4596;742.3509;98.3216;913.3248
29.4491;-135.9392;76.2102;16.9177;48.3588;230.1089;743.9749;107.8900;910.2555
32.3184;-146.2512;83.5401;16.4140;42.9219;230.8203;745.6387;117.8823;906.8418
35.3676;-156.7549;91.2484;15.9909;37.1203;231.6076;747.3209;128.2708;903.0910
38.5935;-167.4038;99.3232;15.6394;30.9496;232.5121;749.1244;139.0272;898.8703
41.9933;-178.1570;107.7431;15.3757;24.4169;233.5053;750.8840;150.2156;894.2475
45.5614;-188.9730;116.4798;15.2237;17.5238;234.6196;752.5758;161.8489;889.2334
49.2886;-199.8133;125.5130;15.2019;10.2926;235.8670;754.1331;173.7945;883.9053
53.1652;-210.6447;134.8195;15.3349;2.7228;237.2202;755.4296;186.1045;878.2984
57.1824;-221.4334;144.3673;15.6417;-5.1484;238.7458;756.5800;198.6069;872.4046
61.3286;-232.1434;154.1279;16.1262;-13.2810;240.4726;757.6709;211.1894;866.1618
65.5966;-242.7502;164.0530;16.7782;-21.6412;242.3878;758.5991;223.9685;859.5455
69.9641;-253.2202;174.1253;17.5580;-30.2073;244.5526;759.4695;237.0603;852.2831
74.4236;-263.5441;184.3013;18.5413;-38.9872;246.8729;760.0971;250.0730;844.7775
78.9511;-273.7076;194.5680;19.7454;-47.9109;249.3734;760.5985;262.7225;837.1795
83.5478;-283.6434;204.9003;21.1659;-56.9422;252.0666;761.0527;274.8797;829.5139
88.1925;-293.3521;215.2673;22.7851;-66.0339;254.9776;761.6337;286.3462;821.7719
92.8738;-302.8307;225.6402;24.5991;-75.1501;258.0611;762.2717;297.0759;814.0328
97.5779;-312.0708;235.9914;26.6206;-84.2754;261.3234;762.9019;307.1610;806.3349
102.2940;-321.0643;246.3089;28.8564;-93.3540;264.7620;763.5003;316.5988;798.7786
107.0142;-329.8141;256.5627;31.2962;-102.3574;268.3717;764.1050;325.4048;791.3814
111.7333;-338.3168;266.7236;33.9142;-111.2333;272.1964;764.8936;333.4650;784.0802
116.4369;-346.5684;276.7796;36.6951;-119.9791;276.1611;765.7439;340.8843;776.9163
121.1219;-354.5765;286.7043;39.6308;-128.5719;280.2452;766.5879;347.7452;769.9512
125.7732;-362.3424;296.4926;42.7347;-137.0046;284.4582;767.5639;353.8607;763.2374
130.3879;-369.8735;306.1146;46.0365;-145.2519;288.7295;768.6098;359.0489;757.0147
134.9571;-377.1671;315.5554;49.4594;-153.2465;293.1410;769.8919;363.6759;750.9757
139.4797;-384.2212;324.7881;52.9816;-161.0157;297.6557;771.3319;367.9428;745.0467
143.9326;-391.0818;333.7952;56.5925;-168.5437;302.2478;772.8390;371.9735;739.2569
148.3119;-397.7372;342.5610;60.2992;-175.8451;306.8647;774.1878;375.9858;733.6911
152.6132;-404.1818;351.0702;64.1079;-182.9123;311.5095;775.3453;380.0245;728.4012
156.8341;-410.4204;359.3069;67.9937;-189.7158;316.2016;776.5123;383.8949;723.3476
160.9741;-416.4600;367.2567;71.9263;-196.2608;320.9083;777.7154;387.5525;718.4869
165.0308;-422.2938;374.9114;75.8929;-202.5508;325.6120;778.9272;391.0528;713.7908
169.0040;-427.9296;382.2613;79.8831;-208.5867;330.3022;780.1529;394.3999;709.2448
172.8868;-433.3745;389.3034;83.8834;-214.3646;334.9602;781.3519;397.6296;704.8627
176.6715;-438.6342;396.0318;87.8841;-219.8836;339.5736;782.4888;400.7721;700.6466
180.3622;-443.7013;402.4371;91.8696;-225.1410;344.1326;783.5051;403.9131;696.5546
183.9519;-448.5883;408.5199;95.8327;-230.1390;348.6257;784.3344;407.0701;692.6650
187.4427;-453.2925;414.2752;99.7666;-234.8845;353.0492;784.9827;410.2576;688.9621
190.8395;-457.8148;419.7015;103.6547;-239.3825;357.3906;785.4288;413.5302;685.3782
194.1436;-462.1651;424.7956;107.4904;-243.6414;361.6433;785.6915;416.8657;681.9164
197.3538;-466.3441;429.5636;111.2566;-247.6643;365.7988;785.8231;420.2178;678.5503
200.4706;-470.3519;434.0132;114.9436;-251.4515;369.8570;785.8560;423.5730;675.2534
203.4962;-474.1877;438.1564;118.5370;-255.0124;373.8072;785.7882;426.9239;672.0130
206.4259;-477.8502;442.0026;122.0195;-258.3518;377.6396;785.6246;430.2752;668.7772
209.2633;-481.3380;445.5605;125.3878;-261.4724;381.3580;785.3867;433.6220;665.5347
212.0043;-484.6513;448.8489;128.6349;-264.3862;384.9503;785.0554;436.9616;662.2710
214.6521;-487.7893;451.8749;131.7616;-267.1014;388.4098;784.6319;440.2956;658.9692
217.2138;-490.7424;454.6467;134.7712;-269.6234;391.7291;784.1499;443.5774;655.6768
219.6858;-493.5187;457.1809;137.6583;-271.9630;394.8964;783.6426;446.7538;652.4060
222.0724;-496.1124;459.4901;140.4232;-274.1257;397.9071;783.1434;449.7951;649.1947
224.3692;-498.5241;461.5959;143.0608;-276.1151;400.7593;782.6363;452.7281;646.0216
226.5748;-500.7588;463.5141;145.5701;-277.9397;403.4528;782.1207;455.5532;642.8984
228.6919;-502.8171;465.2563;147.9511;-279.6049;405.9922;781.6072;458.2836;639.8004
230.7261;-504.7055;466.8388;150.2109;-281.1208;408.3831;781.0964;460.9337;636.7180
232.6796;-506.4310;468.2760;152.3510;-282.4981;410.6245;780.5710;463.5088;633.6505
234.5523;-508.0007;469.5808;154.3777;-283.7453;412.7205;780.0064;466.0381;630.5800
236.3482;-509.4199;470.7629;156.3046;-284.8710;414.6779;779.3605;468.5447;627.5515
238.0665;-510.6988;471.8365;158.1279;-285.8834;416.4934;778.6189;471.0322;624.5550
239.7093;-511.8476;472.8116;159.8617;-286.7840;418.1763;777.7841;473.5007;621.6568
241.2840;-512.8697;473.6984;161.5001;-287.5819;419.7360;776.8994;475.9179;618.8438
242.7920;-513.7747;474.5123;163.0445;-288.2856;421.1809;775.9650;478.2939;616.0936
244.2413;-514.5665;475.2654;164.4979;-288.9005;422.5220;775.0073;480.6123;613.4232
245.6360;-515.2470;475.9672;165.8586;-289.4326;423.7642;774.0263;482.8862;610.7989
246.9610;-515.8245;476.6291;167.1288;-289.8922;424.9153;773.0548;485.0822;608.2503
248.1983;-516.2992;477.2579;168.3017;-290.2763;425.9751;772.1408;487.1606;605.8149
249.3301;-516.6951;477.8516;169.3742;-290.5878;426.9453;771.3016;489.0904;603.5643
250.3510;-517.0184;478.3985;170.3407;-290.8323;427.8307;770.5792;490.8335;601.5268
251.2574;-517.2721;478.8993;171.1859;-291.0139;428.6358;770.0367;492.3403;599.6818
252.0494;-517.4593;479.3577;171.8986;-291.1373;429.3738;769.6847;493.6203;597.9423
252.8351;-517.5895;479.8272;172.5882;-291.2260;430.0658;769.3202;494.8896;596.2637
253.6208;-517.7197;480.2967;173.2778;-291.3146;430.7578;768.9557;496.1588;594.5851
254.4065;-517.8500;480.7662;173.9673;-291.4032;431.4498;768.5912;497.4281;592.9065
255.1922;-517.9802;481.2358;174.6569;-291.4918;432.1418;768.2267;498.6974;591.2279
255.9779;-518.1104;481.7053;175.3465;-291.5804;432.8338;767.8622;499.9667;589.5492
256.7636;-518.2406;482.1748;176.0360;-291.6690;433.5258;767.4977;501.2360;587.8706
