LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-23.7820;-105.8891;287.5829;368.1827;207.6307;116.1964;276.9718;169.4798;357.5077
-18.5704;-108.9686;308.2063;376.2470;204.5990;120.8990;276.7825;171.5373;359.6378
-12.8803;-111.7230;328.7783;384.8644;200.3979;125.8837;276.3164;173.9051;362.0849
-6.9389;-114.6246;349.2350;393.5399;195.9204;131.6187;276.0129;175.8488;364.4147
-0.6544;-117.4579;369.5133;402.9816;190.1356;138.1680;276.0129;177.9499;366.2685
5.8345;-120.1227;389.4132;411.8534;184.6889;146.1501;276.0129;177.9620;368.6374
12.6237;-121.9561;408.8983;420.2533;179.5817;154.5807;276.5619;178.6912;371.6161
19.4619;-123.9098;427.9369;428.5546;174.0586;163.1203;277.3049;178.7446;374.5099
26.3805;-125.6490;446.4772;437.0817;168.8076;173.6234;277.4851;179.1256;377.1554
33.3003;-127.2049;464.2625;444.3199;162.2384;181.7655;277.6647;180.6567;382.0852
40.2052;-128.8168;481.4752;452.1133;156.3222;192.8416;277.6647;182.1020;385.1671
47.1104;-130.7012;498.1398;458.7705;150.9960;203.5611;277.6647;183.1226;388.3237
53.9666;-131.9414;513.6989;465.5686;145.5900;215.1825;276.3372;184.6454;390.4023
60.9636;-132.9368;528.4967;471.6167;140.5054;227.0498;274.7654;186.2063;391.9310
68.0689;-135.2141;543.8711;477.3305;135.5715;239.0002;273.2582;187.7295;392.8401
74.9954;-136.7232;557.7155;482.1851;131.1406;251.1775;271.3232;189.2088;392.9496
82.0389;-138.0851;571.0506;486.3774;127.0515;262.8471;270.9242;192.1017;394.3859
89.0601;-139.3214;583.5469;490.3598;123.2434;274.7073;269.5034;192.7276;394.8468
95.6487;-140.1378;595.7511;494.0215;119.8008;286.6916;266.2256;192.9094;394.9148
103.2290;-138.4307;606.3869;496.6664;117.4024;298.3016;265.0627;194.4736;394.9148
109.9049;-138.9631;616.4452;499.0349;114.8781;309.5040;264.0807;194.6277;394.9148
116.9441;-140.0056;625.8906;500.7820;112.7618;320.0870;263.4958;196.0136;395.7068
124.1382;-143.5624;633.7964;502.0741;110.9626;330.3225;262.9335;196.9426;396.2361
131.3191;-144.0057;641.8308;503.1722;109.2579;339.8099;262.5230;197.3287;397.1977
137.9390;-144.0148;649.6210;503.8779;107.4419;348.7416;262.2432;197.3287;398.3949
144.8356;-144.2684;656.4670;504.0168;105.7832;356.9326;261.9930;197.3287;400.0213
151.5427;-143.9357;662.7101;504.0168;104.2381;364.1891;261.8019;197.1685;402.6152
157.9715;-143.6902;668.3433;504.0168;102.6546;371.5601;261.1861;195.5336;405.3904
164.0193;-143.4271;673.3500;503.4444;101.3792;378.7050;260.4733;193.2023;408.3317
169.7787;-143.1248;677.8932;503.0073;99.7987;384.4362;259.5230;191.3024;410.7370
175.1651;-142.9632;681.9357;502.4385;98.3035;389.7336;258.6321;189.5737;413.1054
180.2253;-142.9268;685.4899;501.8072;96.8712;394.6173;257.6424;187.7215;415.4864
185.0231;-142.9506;688.5355;501.2509;95.4300;398.7715;256.6419;185.9356;417.9593
189.5856;-143.0068;691.1329;500.6380;94.1587;402.4260;255.6426;184.1146;420.3880
193.9521;-143.0483;693.3290;500.1669;92.9095;405.7026;254.8129;182.6061;422.2304
198.1288;-143.2407;695.0672;499.5629;92.0366;408.6585;254.1559;181.6115;423.4816
202.2044;-143.3532;696.4582;499.0391;91.2989;411.2091;253.7304;181.6115;423.4816
206.1198;-143.4967;697.5249;498.5099;90.7117;413.4184;253.7304;181.6115;423.4816
209.9098;-143.6066;698.4083;498.0666;90.2747;415.4451;253.7304;182.7655;422.8705
213.4776;-143.6120;699.2111;497.6907;89.7681;417.0245;254.1304;184.5845;421.3366
216.8480;-143.4887;699.6982;497.2985;89.5940;418.5726;254.6540;186.1895;419.6638
219.9140;-143.4623;700.1236;496.9777;89.5940;419.8982;255.3374;188.0016;417.7639
222.5829;-143.6109;700.3660;496.7619;89.5940;421.1830;255.7949;191.1379;414.5302
224.8501;-143.7440;700.4451;496.4939;89.8256;422.3906;256.6967;192.9934;412.1225
226.7285;-143.8745;700.4180;496.2753;90.1077;423.4427;257.5326;194.8330;409.9150
228.1265;-144.0265;700.1750;496.1235;90.3627;424.0671;258.0808;196.5096;408.4043
228.9640;-144.3021;699.6706;495.9875;90.8126;424.5234;258.0808;197.5808;408.3830
229.6661;-144.5197;699.5509;495.9128;91.4383;424.8961;258.1051;198.1258;407.9549
229.6881;-144.8185;699.0760;495.8803;92.1600;425.1542;257.8675;198.5228;408.3830
