LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.6450;3.5198;1.0055;327.8774;125.9881;200.9967;318.0155;140.5242;467.0845
0.6498;3.7598;0.9897;327.9081;126.2110;200.9946;318.0691;140.6802;467.0809
0.6555;4.0044;0.9697;327.9352;126.4333;200.9884;318.1255;140.8387;467.0823
0.6604;4.2535;0.9495;327.9620;126.6556;200.9825;318.1925;140.9958;467.0900
0.6683;4.5058;0.9322;327.9887;126.8781;200.9800;318.2459;141.1489;467.0936
0.6739;4.7582;0.9106;328.0164;127.1058;200.9808;318.3097;141.2930;467.0995
0.6769;5.0067;0.8873;328.0449;127.3337;200.9812;318.3731;141.4325;467.1119
0.6775;5.2519;0.8732;328.0786;127.5740;200.9949;318.4250;141.5610;467.1225
0.6760;5.4882;0.8673;328.1093;127.8136;200.9981;318.4770;141.6630;467.1310
0.6729;5.7130;0.8714;328.1433;128.0593;201.0024;318.5088;141.7390;467.1389
0.6641;5.9216;0.8868;328.1786;128.3143;201.0023;318.5408;141.7833;467.1559
0.6485;6.1053;0.9192;328.2180;128.5853;201.0021;318.5595;141.7855;467.1756
0.6271;6.2611;0.9672;328.2604;128.8740;201.0001;318.5513;141.7449;467.2001
0.5966;6.3845;1.0369;328.3065;129.1902;200.9991;318.5189;141.6416;467.2360
0.5529;6.4710;1.1354;328.3612;129.5350;200.9975;318.4463;141.4712;467.2793
0.4876;6.5110;1.2727;328.4207;129.9017;200.9853;318.3375;141.2100;467.3330
0.3965;6.4977;1.4556;328.4981;130.3255;200.9962;318.1768;140.8700;467.3907
0.2728;6.4245;1.6866;328.5915;130.7952;201.0075;317.9221;140.4325;467.4144
0.1141;6.2827;1.9754;328.6969;131.3195;201.0239;317.6327;139.9123;467.4361
-0.0798;6.0600;2.3338;328.8206;131.9043;201.0465;317.3044;139.2998;467.4478
-0.3156;5.7433;2.7676;328.9538;132.5558;201.0665;316.9503;138.6174;467.4614
-0.6018;5.3290;3.2870;329.0950;133.2797;201.0861;316.5677;137.8630;467.4820
-0.9532;4.8108;3.9105;329.2420;134.0959;201.1044;316.1567;137.0193;467.5062
-1.3615;4.1745;4.6484;329.3919;134.9941;201.1242;315.7411;136.1136;467.5335
-1.8342;3.4151;5.5147;329.5561;135.9916;201.1372;315.3198;135.1386;467.5508
-2.3686;2.5201;6.5322;329.7422;137.1044;201.1594;314.9009;134.0970;467.5488
-2.9610;1.4747;7.7194;329.9409;138.3163;201.1619;314.6482;133.1196;467.6190
-3.6125;0.2769;9.0971;330.1631;139.6693;201.1807;314.4285;132.1269;467.6681
-4.3180;-1.0868;10.6985;330.4054;141.1626;201.2180;314.2330;131.1440;467.6850
-5.0743;-2.6293;12.5514;330.6509;142.7676;201.2428;314.1016;130.2010;467.6981
-5.8875;-4.3481;14.6917;330.8986;144.5077;201.2840;314.0481;129.3259;467.7186
-6.7614;-6.2479;17.1468;331.1485;146.3616;201.3290;314.0934;128.5954;467.7966
-7.7090;-8.3207;19.9441;331.4025;148.3540;201.3973;314.2323;128.0019;467.9006
-8.7257;-10.5694;23.1144;331.6634;150.4426;201.4882;314.3822;127.4780;468.0137
-9.8174;-12.9756;26.6783;331.9330;152.6163;201.6118;314.4869;127.0311;468.0535
-10.9814;-15.5342;30.6611;332.2086;154.8611;201.7719;314.6076;126.6721;468.0855
-12.2297;-18.2297;35.0757;332.4961;157.1645;201.9685;314.7396;126.3569;468.1069
-13.5625;-21.0562;39.9451;332.7828;159.5180;202.2144;314.8826;126.0729;468.1137
-14.9874;-23.9959;45.2731;333.0717;161.8516;202.4958;315.0208;125.7997;468.0930
-16.5161;-27.0274;51.0833;333.3680;164.1783;202.8362;314.9915;125.4161;467.9418
-18.1837;-30.1057;57.4496;333.6610;166.4326;203.2028;314.9713;125.0100;467.7759
-19.9637;-33.2370;64.2785;333.9621;168.6084;203.6038;314.9583;124.5648;467.5905
-21.8854;-36.3808;71.6554;334.2783;170.6800;204.0360;314.9410;124.0609;467.3754
-23.9186;-39.5232;79.4677;334.6240;172.6063;204.4882;314.9592;123.5140;467.1708
-26.0527;-42.6542;87.7171;335.0109;174.3811;204.9662;314.9476;122.8447;466.9108
-28.2762;-45.7272;96.3584;335.4441;175.9679;205.4490;314.9708;122.0417;466.6150
-30.6428;-48.6943;105.3659;335.9427;177.3508;205.9486;315.0227;121.1837;466.2988
-33.0908;-51.5742;114.7326;336.5213;178.5176;206.4481;315.1553;120.3035;466.0573
-35.6212;-54.3735;124.4276;337.1927;179.4232;206.9261;315.3420;119.4044;465.8432
-38.1841;-57.0979;134.3850;337.9791;180.0736;207.3921;315.5701;118.5212;465.6691
-40.8127;-59.7272;144.5920;338.9206;180.4448;207.8465;315.8140;117.7434;465.5627
-43.4369;-62.2338;154.9605;340.0143;180.5483;208.2739;316.1139;117.0743;465.5545
-46.0223;-64.6106;165.4117;341.2709;180.3427;208.6697;316.4944;116.5129;465.6573
-48.7459;-66.9115;176.0058;342.7295;179.8285;209.0664;316.8569;116.0916;465.8298
-51.4464;-69.0947;186.6366;344.3912;178.9709;209.4500;317.1880;115.8275;466.0756
-54.0919;-71.1896;197.1557;346.2648;177.8040;209.8332;317.4566;115.6944;466.3741
-56.6565;-73.1983;207.5872;348.3542;176.2959;210.2422;317.6810;115.6520;466.7172
-59.0850;-75.1234;217.8264;350.6566;174.4453;210.6782;317.8457;115.7106;467.1067
-61.2704;-77.0397;227.7708;353.1646;172.2637;211.1451;317.8873;115.9090;467.5628
-63.3044;-78.9509;237.5124;355.8489;169.7722;211.6335;317.8841;116.1722;468.0821
-65.2609;-80.8372;247.0243;358.7111;166.9892;212.1779;317.8439;116.5344;468.6604
-67.1664;-82.7052;256.3132;361.7281;163.9213;212.8011;317.7124;117.0588;469.2718
-69.0016;-84.5471;265.3466;364.8888;160.6194;213.5179;317.5016;117.6865;469.9063
-70.6845;-86.3840;274.0306;368.1504;157.0981;214.3285;317.2449;118.3665;470.5593
-72.1955;-88.2593;282.3401;371.4963;153.3930;215.2536;316.9228;119.1306;471.2203
-73.5986;-90.1744;290.3337;374.9132;149.5529;216.3185;316.5265;119.9483;471.8897
-74.6724;-92.1094;297.8358;378.3522;145.6064;217.4938;316.1113;120.7484;472.5628
-75.5907;-94.0613;304.9703;381.8028;141.6130;218.8037;315.7248;121.5221;473.2722
-76.3417;-96.0350;311.7789;385.2370;137.5689;220.2340;315.3898;122.2717;474.0288
-76.9634;-98.0413;318.2772;388.6343;133.5516;221.7698;315.0454;123.0169;474.7952
-77.4974;-100.0554;324.5153;391.9788;129.5900;223.4182;314.7021;123.7466;475.5583
-78.0350;-102.0266;330.5695;395.2539;125.6935;225.1617;314.3823;124.4663;476.3222
-78.4055;-103.9764;336.3117;398.4634;121.9041;227.0115;314.0773;125.2275;477.0770
-78.5646;-105.9054;341.7261;401.5799;118.2427;228.9366;313.7754;125.9605;477.7961
-78.4618;-107.7839;346.7664;404.6112;114.7564;230.9315;313.5059;126.6208;478.4949
-78.1449;-109.5942;351.4856;407.5354;111.4346;232.9740;313.2528;127.2581;479.1750
-77.6470;-111.3187;355.9250;410.3416;108.2826;235.0232;313.0216;127.8710;479.8331
-77.0465;-112.9284;360.1471;413.0303;105.3294;237.0813;312.7945;128.4427;480.4531
-76.3004;-114.4098;364.1079;415.5961;102.5800;239.1159;312.5658;129.0125;481.0154
-75.4165;-115.7416;367.8026;418.0299;100.0374;241.1026;312.3588;129.6177;481.5580
-74.3965;-116.9358;371.2547;420.3261;97.7083;243.0397;312.1418;130.2572;482.0401
-73.2445;-117.9628;374.4288;422.4905;95.6079;244.9024;311.8856;130.9441;482.4388
-71.9626;-118.7900;377.3326;424.5180;93.7369;246.6641;311.6676;131.6489;482.8188
-70.5778;-119.4161;379.9611;426.4098;92.1084;248.3127;311.4512;132.3823;483.1421
-69.1084;-119.8487;382.3263;428.1615;90.7313;249.8522;311.2394;133.0978;483.4185
-67.5845;-120.0639;384.4252;429.7760;89.6104;251.2534;311.0500;133.7866;483.6568
-66.0454;-120.0655;386.2665;431.2501;88.7420;252.5083;310.8946;134.4516;483.8707
-64.5366;-119.8456;387.8583;432.5736;88.1296;253.6092;310.7793;135.0610;484.0626
-63.1009;-119.4231;389.2072;433.7439;87.7625;254.5335;310.6945;135.6406;484.2200
-61.5712;-118.8749;390.4230;434.8487;87.5213;255.3993;310.6019;136.1993;484.3181
-60.0415;-118.3266;391.6388;435.9535;87.2800;256.2651;310.5094;136.7581;484.4162
-58.5118;-117.7784;392.8547;437.0583;87.0388;257.1310;310.4168;137.3169;484.5143
-56.9820;-117.2302;394.0705;438.1631;86.7975;257.9968;310.3242;137.8756;484.6125
-55.4523;-116.6820;395.2863;439.2678;86.5563;258.8626;310.2316;138.4344;484.7106
-53.9226;-116.1337;396.5022;440.3726;86.3151;259.7284;310.1390;138.9932;484.8087
