RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;16.5453;99.1271;223.1476;794.7889;1080.6549;36.0208
-0.0566;-0.0409;-0.0246;16.5124;99.0746;223.1430;795.1206;1080.3071;36.1481
-0.1127;-0.0820;-0.0504;16.4791;99.0183;223.1390;795.4185;1079.9814;36.3005
-0.1694;-0.1230;-0.0736;16.4450;98.9586;223.1360;795.7229;1079.6473;36.4402
-0.2260;-0.1633;-0.1008;16.4108;98.8964;223.1343;796.0206;1079.3124;36.5667
-0.2841;-0.2040;-0.1221;16.3760;98.8327;223.1347;796.3051;1078.9861;36.7041
-0.3432;-0.2437;-0.1394;16.3405;98.7668;223.1368;796.5650;1078.6818;36.8761
-0.4028;-0.2841;-0.1552;16.3042;98.6999;223.1408;796.8799;1078.3383;37.0143
-0.4640;-0.3266;-0.1648;16.2673;98.6322;223.1469;797.2001;1077.9939;37.1590
-0.5266;-0.3719;-0.1617;16.2293;98.5637;223.1550;797.5255;1077.6487;37.3169
-0.5911;-0.4173;-0.1522;16.1904;98.4951;223.1649;797.8678;1077.2919;37.4593
-0.6568;-0.4633;-0.1409;16.1508;98.4269;223.1764;798.2614;1076.8978;37.5561
-0.7238;-0.5098;-0.1287;16.1096;98.3582;223.1891;798.6432;1076.5153;37.6765
-0.7925;-0.5558;-0.1187;16.0666;98.2895;223.2028;799.0167;1076.1435;37.8342
-0.8628;-0.6035;-0.1080;16.0221;98.2202;223.2165;799.3935;1075.7674;37.9849
-0.9354;-0.6527;-0.0955;15.9760;98.1506;223.2301;799.8114;1075.3581;38.0994
-1.0093;-0.7013;-0.0872;15.9285;98.0803;223.2428;800.2527;1074.9345;38.2168
-1.0864;-0.7501;-0.0734;15.8797;98.0088;223.2543;800.6650;1074.5353;38.3761
-1.1643;-0.7963;-0.0630;15.8301;97.9356;223.2644;801.0963;1074.1236;38.5263
-1.2428;-0.8414;-0.0586;15.7795;97.8609;223.2732;801.5485;1073.6940;38.6547
-1.3232;-0.8836;-0.0576;15.7288;97.7843;223.2805;802.0092;1073.2594;38.7706
-1.4045;-0.9233;-0.0597;15.6776;97.7056;223.2862;802.4679;1072.8206;38.8828
-1.4881;-0.9607;-0.0657;15.6259;97.6251;223.2905;802.9378;1072.3739;38.9921
-1.5718;-0.9973;-0.0773;15.5736;97.5429;223.2936;803.4214;1071.9147;39.1024
-1.6571;-1.0306;-0.0886;15.5203;97.4580;223.2956;803.8615;1071.4865;39.2654
-1.7413;-1.0622;-0.1057;15.4667;97.3718;223.2964;804.2849;1071.0694;39.4516
-1.8244;-1.0932;-0.1262;15.4129;97.2844;223.2959;804.7121;1070.6435;39.6160
-1.9058;-1.1217;-0.1510;15.3583;97.1968;223.2951;805.1356;1070.2220;39.7910
-1.9870;-1.1474;-0.1724;15.3032;97.1089;223.2942;805.5280;1069.8255;39.9937
-2.0662;-1.1734;-0.1963;15.2473;97.0208;223.2936;805.9180;1069.4303;40.1992
-2.1439;-1.1992;-0.2215;15.1901;96.9324;223.2929;806.3664;1068.9904;40.3552
-2.2215;-1.2271;-0.2450;15.1316;96.8443;223.2922;806.8211;1068.5470;40.5164
-2.2992;-1.2569;-0.2642;15.0722;96.7569;223.2910;807.2881;1068.0968;40.6785
-2.3755;-1.2884;-0.2802;15.0110;96.6701;223.2892;807.7417;1067.6546;40.8520
-2.4502;-1.3204;-0.3001;14.9479;96.5841;223.2875;808.2472;1067.1778;41.0028
-2.5241;-1.3528;-0.3184;14.8836;96.4989;223.2858;808.7510;1066.7039;41.1686
-2.5981;-1.3840;-0.3368;14.8178;96.4143;223.2840;809.2655;1066.2232;41.3420
-2.6711;-1.4172;-0.3536;14.7505;96.3309;223.2829;809.8147;1065.7175;41.5134
-2.7450;-1.4511;-0.3706;14.6808;96.2481;223.2837;810.4145;1065.1746;41.6944
-2.8213;-1.4890;-0.3836;14.6072;96.1660;223.2873;811.0535;1064.6103;41.9439
-2.8991;-1.5365;-0.3896;14.5272;96.0843;223.2952;811.7212;1064.0322;42.3242
-2.9791;-1.5988;-0.3942;14.4362;96.0032;223.3094;812.4959;1063.3863;42.8227
-3.0695;-1.6890;-0.3724;14.3288;95.9239;223.3327;813.3486;1062.6933;43.4783
-3.1724;-1.8195;-0.3236;14.1976;95.8469;223.3685;814.3407;1061.9105;44.2492
-3.2935;-2.0112;-0.2339;14.0318;95.7713;223.4214;815.5716;1060.9673;45.0854
-3.4419;-2.2905;-0.0863;13.8189;95.6929;223.4956;817.0527;1059.8438;45.8930
-3.6301;-2.6946;0.1409;13.5428;95.6053;223.5962;818.9136;1058.4321;46.5016
-3.8723;-3.2652;0.4791;13.1868;95.4996;223.7264;821.3724;1056.5401;46.6214
