RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-51.0375;-113.5105;66.9111;1.9178;55.1303;229.6433;816.5263;-26.6464;690.9376
-56.1565;-124.0635;74.3739;-1.6898;49.9144;230.4333;790.8330;-83.9697;766.0371
-61.4025;-134.9238;82.3565;-5.4395;44.3055;231.3749;763.3835;-136.4331;842.2970
-66.7455;-146.0447;90.8578;-9.3193;38.3056;232.5021;763.2186;-130.0560;841.3315
-72.1602;-157.3807;99.8721;-13.3072;31.9470;233.8564;768.1720;-126.3442;833.7332
-77.6139;-168.8795;109.3905;-17.4021;25.2266;235.4489;773.2789;-122.7024;825.6857
-83.0758;-180.5064;119.4017;-21.5948;18.1591;237.3018;778.4167;-119.0558;817.3249
-88.5173;-192.2136;129.8906;-25.8749;10.7549;239.4331;783.5558;-115.3401;808.6847
-93.9056;-203.9581;140.8413;-30.2264;3.0250;241.8594;788.6632;-111.6844;799.7791
-99.2165;-215.7089;152.2197;-34.6303;-4.9898;244.6100;793.7503;-108.1372;790.5759
-104.4138;-227.4291;163.9845;-39.0712;-13.2503;247.7321;798.9191;-104.9134;780.9699
-109.4776;-239.0674;176.1118;-43.5478;-21.7513;251.1689;803.9925;-101.6518;771.0765
-114.3901;-250.5981;188.5628;-48.0200;-30.4766;254.9366;808.9368;-98.2579;760.9880
-119.1374;-261.9812;201.3059;-52.4615;-39.3984;259.0439;813.7253;-94.7378;750.7333
-123.7020;-273.1850;214.2970;-56.8342;-48.4768;263.4841;818.3154;-91.0830;740.4141
-128.0724;-284.1873;227.4874;-61.1154;-57.6859;268.2524;822.7031;-87.3085;730.0584
-132.2442;-294.9637;240.8385;-65.2799;-66.9725;273.3501;826.9146;-83.7181;719.6619
-136.1982;-305.5069;254.2909;-69.3113;-76.3203;278.7251;830.8435;-80.2511;709.3474
-139.9369;-315.7911;267.8257;-73.1767;-85.7145;284.3761;834.5002;-76.8788;699.1638
-143.4585;-325.8062;281.3932;-76.8490;-95.1138;290.2881;837.8897;-73.6405;689.1666
-146.7576;-335.5466;294.9482;-80.3153;-104.4930;296.4447;841.0220;-70.6028;679.3709
-149.8331;-345.0062;308.4423;-83.5575;-113.8127;302.8179;843.8957;-67.6668;669.8612
-152.6895;-354.1836;321.8441;-86.5651;-123.0613;309.3770;846.4712;-64.8194;660.7196
-155.3296;-363.0713;335.1194;-89.3246;-132.2294;316.0618;848.6400;-61.8410;652.1173
-157.7507;-371.6868;348.2213;-91.8142;-141.2718;322.9230;850.6116;-59.1144;643.9146
-159.9562;-380.0314;361.1118;-94.0603;-150.1647;329.9231;852.4146;-56.7073;635.9828
-161.9455;-388.1177;373.7533;-96.0531;-158.8731;337.0369;854.0855;-54.6610;628.3286
-163.7190;-395.9453;386.1208;-97.8068;-167.3856;344.2353;855.6485;-52.8864;620.8684
-165.2790;-403.5253;398.1882;-99.3256;-175.6891;351.4892;857.0931;-51.2825;613.6138
-166.6257;-410.8673;409.9263;-100.6140;-183.7960;358.7573;858.3369;-49.5442;606.6418
-167.7730;-417.9717;421.3247;-101.6691;-191.6855;366.0445;859.4597;-47.6903;599.8983
-168.7187;-424.8566;432.3354;-102.5152;-199.3304;373.3314;860.4807;-45.7892;593.3068
-169.4698;-431.5296;442.9420;-103.1670;-206.7323;380.5908;861.3832;-43.7517;586.8235
-170.0395;-437.9928;453.1299;-103.6282;-213.8801;387.7950;862.1651;-41.5489;580.4369
-170.4352;-444.2571;462.8864;-103.9091;-220.7735;394.9206;862.8109;-39.0888;574.1378
-170.6683;-450.3218;472.1907;-104.0125;-227.4134;401.9437;863.2940;-36.2932;567.9330
-170.7551;-456.1936;481.0350;-103.9472;-233.7976;408.8402;863.6236;-33.1559;561.7792
-170.7133;-461.8698;489.4183;-103.7131;-239.9295;415.5799;863.7672;-29.6140;555.7529
-170.5456;-467.3596;497.3342;-103.3144;-245.8039;422.1419;863.7460;-25.7607;549.8934
-170.2706;-472.6560;504.7841;-102.7657;-251.4299;428.5130;863.5931;-21.6900;544.2075
-169.8875;-477.7716;511.7615;-102.0795;-256.8123;434.6759;863.3370;-17.5131;538.7213
-169.4126;-482.6927;518.2789;-101.2700;-261.9560;440.6175;863.0002;-13.3031;533.3945
-168.8551;-487.4146;524.3448;-100.3485;-266.8531;446.3213;862.6014;-9.0945;528.2178
-168.2211;-491.9599;529.9551;-99.3352;-271.5136;451.7753;862.1252;-4.8747;523.1621
-167.5206;-496.3414;535.1190;-98.2391;-275.9389;456.9613;861.5602;-0.6208;518.2650
-166.7661;-500.5492;539.8560;-97.0744;-280.1421;461.8694;860.8952;3.6584;513.5492
-165.9609;-504.5896;544.1744;-95.8545;-284.1314;466.4996;860.1258;7.9838;508.9958
-165.1162;-508.4601;548.0879;-94.5921;-287.9143;470.8493;859.2732;12.3209;504.5567
-164.2338;-512.1655;551.6100;-93.3009;-291.4956;474.9130;858.3660;16.5805;500.2437
-163.3219;-515.7026;554.7647;-91.9979;-294.8846;478.6901;857.4060;20.7469;496.0686
-162.3806;-519.0724;557.5720;-90.6933;-298.0857;482.1762;856.4005;24.8158;492.0743
-161.4299;-522.2753;560.0554;-89.3987;-301.1104;485.3728;855.3415;28.8150;488.3209
-160.4711;-525.3194;562.2401;-88.1276;-303.9653;488.2833;854.2214;32.7821;484.8106
-159.5252;-528.2045;564.1507;-86.8871;-306.6591;490.9225;853.0402;36.7399;481.5353
-158.5938;-530.9508;565.8047;-85.6848;-309.1981;493.2985;851.7974;40.7005;478.5470
-157.6831;-533.5701;567.2228;-84.5312;-311.5883;495.4360;850.5288;44.5847;475.7705
-156.7992;-536.0455;568.4403;-83.4270;-313.8387;497.3447;849.2317;48.4042;473.2091
-155.9454;-538.3693;569.4879;-82.3765;-315.9559;499.0404;847.9135;52.1393;470.8472
-155.1245;-540.5580;570.3794;-81.3802;-317.9459;500.5348;846.5759;55.7896;468.6997
-154.3401;-542.6167;571.1365;-80.4392;-319.8154;501.8434;845.2221;59.3446;466.7927
-153.5908;-544.5522;571.7756;-79.5533;-321.5716;502.9853;843.8701;62.7738;465.1487
-152.8799;-546.3700;572.3207;-78.7247;-323.2225;503.9833;842.5419;66.0397;463.7485
-152.1979;-548.0811;572.7845;-77.9497;-324.7750;504.8585;841.2707;69.0950;462.5943
-151.5458;-549.6885;573.1843;-77.2337;-326.2296;505.6399;840.0858;71.8852;461.5953
-150.9139;-551.2067;573.5234;-76.5763;-327.5907;506.3460;839.0070;74.3847;460.7114
-150.3020;-552.6400;573.8128;-75.9733;-328.8593;506.9909;838.0104;76.6571;459.8823
-149.7032;-553.9930;574.0544;-75.4204;-330.0411;507.5780;837.0631;78.7692;459.0777
-149.1264;-555.2667;574.2551;-74.9069;-331.1412;508.1142;836.1393;80.7889;458.2663
-148.5631;-556.4672;574.4201;-74.4228;-332.1685;508.6015;835.2479;82.7154;457.5260
-148.0126;-557.5933;574.5544;-73.9632;-333.1233;509.0465;834.4107;84.5157;456.8407
-147.4712;-558.6470;574.6643;-73.5176;-334.0133;509.4542;833.6476;86.1745;456.2576
-146.9408;-559.6357;574.7449;-73.0834;-334.8396;509.8341;832.9912;87.6385;455.7913
-146.4163;-560.5549;574.8034;-72.6537;-335.6019;510.1837;832.4436;88.9289;455.4529
-145.8939;-561.4036;574.8521;-72.2268;-336.3029;510.5074;831.9987;90.0619;455.2288
-145.3757;-562.1853;574.8930;-71.7975;-336.9408;510.8035;831.6607;91.0544;455.1654
-144.8585;-562.8962;574.9314;-71.3665;-337.5110;511.0687;831.4122;91.9496;455.2592
-144.3373;-563.5385;574.9555;-70.9325;-338.0143;511.3008;831.2220;92.8055;455.5134
-143.8147;-564.0913;574.9793;-70.4933;-338.4476;511.4925;831.0494;93.7082;455.9099
-143.2937;-564.5522;575.0104;-70.0444;-338.8125;511.6385;830.9103;94.6387;456.5381
-142.7806;-564.9904;575.0381;-69.5752;-339.1587;511.7703;830.8471;95.4827;457.2674
-142.2676;-565.4286;575.0659;-69.1060;-339.5048;511.9021;830.7839;96.3268;457.9967
-141.7545;-565.8668;575.0936;-68.6368;-339.8509;512.0339;830.7207;97.1708;458.7260
-141.2414;-566.3050;575.1214;-68.1676;-340.1971;512.1657;830.6575;98.0148;459.4553
-140.7284;-566.7433;575.1491;-67.6983;-340.5432;512.2975;830.5943;98.8588;460.1845
-140.2153;-567.1815;575.1769;-67.2291;-340.8894;512.4293;830.5310;99.7028;460.9138
