LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;319.2858;-75.0881;458.7443;340.3401;-588.1509;891.1770
NaN;NaN;NaN;319.4045;-75.5690;458.7335;338.4065;-589.3879;890.3692
NaN;NaN;NaN;319.5331;-76.0440;458.7187;336.5259;-590.6092;889.5714
NaN;NaN;NaN;319.6724;-76.5008;458.7040;334.5210;-591.4499;889.1815
NaN;NaN;NaN;319.7699;-76.9109;458.6826;332.6338;-592.7343;888.3781
NaN;NaN;NaN;319.9100;-77.3011;458.6826;330.7840;-594.3802;886.8022
NaN;NaN;NaN;320.0827;-77.7143;458.6826;328.9637;-595.1233;886.3730
NaN;NaN;NaN;320.2752;-78.1116;458.7019;327.0325;-595.8570;885.8896
NaN;NaN;NaN;320.5080;-78.5149;458.7625;324.9955;-596.4313;885.7096
NaN;NaN;NaN;320.7826;-78.9737;458.8419;323.0265;-596.7287;885.5797
NaN;NaN;NaN;321.0524;-79.4034;458.9751;320.7170;-597.7425;885.4125
NaN;NaN;NaN;321.4113;-79.9009;459.1275;318.4142;-597.9271;885.4125
NaN;NaN;NaN;321.7565;-80.4118;459.3191;316.4497;-598.5849;885.4125
NaN;NaN;NaN;322.1228;-80.9785;459.5062;314.5537;-598.9181;885.4155
NaN;NaN;NaN;322.5253;-81.6081;459.7347;313.1725;-599.3610;885.7887
NaN;NaN;NaN;322.9153;-82.2540;460.0262;311.9425;-599.3610;886.1721
NaN;NaN;NaN;323.4975;-83.1874;460.2850;310.6313;-599.3610;888.5007
NaN;NaN;NaN;324.1417;-84.2880;460.6291;309.3216;-597.8067;891.7024
NaN;NaN;NaN;324.8140;-85.5222;461.0247;307.7588;-597.1358;893.9974
NaN;NaN;NaN;325.5460;-86.9468;461.4359;306.2130;-596.2541;896.8953
NaN;NaN;NaN;326.3882;-88.6005;461.9247;304.4800;-594.6320;900.7340
NaN;NaN;NaN;327.1837;-90.4450;462.4189;302.9024;-593.4555;904.3301
NaN;NaN;NaN;328.0195;-92.4593;462.9683;301.2022;-591.8695;908.4520
NaN;NaN;NaN;328.9102;-94.8196;463.5733;299.6418;-589.0291;914.1565
NaN;NaN;NaN;329.8182;-97.5893;464.2590;298.2652;-585.6728;920.6073
NaN;NaN;NaN;330.6909;-100.6287;464.9748;297.1909;-582.1946;927.4321
NaN;NaN;NaN;331.4214;-103.9658;465.6622;296.2193;-579.5185;933.8449
NaN;NaN;NaN;332.0444;-107.5772;466.4359;295.2656;-577.5120;939.8090
NaN;NaN;NaN;332.6386;-111.5783;467.3198;293.9652;-574.8353;946.5845
NaN;NaN;NaN;333.1642;-115.9786;468.2975;292.5002;-572.3252;953.5072
NaN;NaN;NaN;333.6290;-120.7963;469.3748;291.2996;-569.5497;961.0489
NaN;NaN;NaN;333.9378;-125.9913;470.4804;289.6495;-567.5275;968.2337
NaN;NaN;NaN;333.9531;-131.6294;471.9013;289.6495;-564.4963;976.3137
NaN;NaN;NaN;334.2984;-138.2966;473.8124;289.6162;-549.6245;994.6844
NaN;NaN;NaN;334.2984;-143.6095;474.6403;288.3262;-549.3689;1001.0250
NaN;NaN;NaN;334.2746;-150.9067;476.9253;288.3262;-541.3919;1013.3390
NaN;NaN;NaN;334.2746;-158.2223;479.1741;288.3262;-534.1130;1024.9658
NaN;NaN;NaN;334.2746;-165.8580;481.8220;287.1562;-523.9713;1038.5691
NaN;NaN;NaN;334.2587;-174.0327;485.1152;286.2947;-512.0143;1052.8184
NaN;NaN;NaN;333.7866;-181.9349;487.9673;285.6177;-504.5070;1064.4225
-281.2072;-275.5635;76.7694;332.8814;-189.9766;491.0704;284.6928;-497.6954;1075.4501
-293.9272;-280.4580;80.9008;331.8875;-198.2370;494.4702;283.0904;-489.1016;1087.3044
-307.0121;-285.7337;84.8757;330.6615;-206.6130;498.3011;282.1328;-479.7496;1099.1886
-319.6300;-290.9312;88.7653;329.3139;-215.0127;502.3455;280.5951;-469.5284;1111.2228
-332.5041;-296.2197;92.7098;327.8102;-223.5309;506.7321;278.7485;-458.4916;1123.2692
-345.4322;-301.5583;96.6879;326.3223;-231.8983;511.4773;276.7719;-447.4301;1134.7728
-358.1769;-306.6448;100.7277;324.6603;-240.3752;516.4981;275.2055;-435.0600;1146.5156
-370.8774;-311.5671;104.8582;322.9011;-248.7342;521.8133;273.6973;-422.9313;1157.6716
-382.9102;-314.5537;109.4478;320.9513;-257.0175;527.3872;272.2560;-411.2054;1168.3319
-391.6687;-314.8589;114.2177;318.8977;-265.1066;533.2703;271.1490;-397.5676;1178.9722
-394.0661;-320.2725;118.9238;316.7001;-273.2302;539.3652;270.0006;-385.0675;1188.9501
-402.4715;-321.2466;123.2975;314.2624;-281.1711;545.6920;268.5731;-372.9323;1198.3653
-415.7538;-324.3430;127.7953;311.7015;-288.8388;552.2056;266.9997;-361.4363;1207.1940
-424.7885;-326.6955;132.4729;309.0768;-296.4343;559.0116;265.4827;-349.4034;1215.7768
-439.8577;-332.5667;136.3495;306.1669;-303.8681;565.9787;264.1598;-338.7059;1223.8284
-467.0979;-345.6781;138.4719;303.0680;-311.0322;572.9661;262.1552;-328.7194;1231.5295
-479.0039;-349.9421;142.9461;299.7739;-318.1630;580.2382;260.8290;-317.4054;1239.0781
-490.5101;-353.8092;147.4163;296.2427;-324.9867;587.5344;259.2036;-309.1826;1246.2036
-503.2236;-358.1223;151.4272;292.5969;-331.6603;594.9644;257.8357;-299.2639;1253.1945
-513.9219;-361.8627;156.2564;288.8450;-338.1195;602.5677;256.4848;-288.8584;1259.9392
-524.6617;-365.6709;160.8108;284.9388;-344.3720;610.2351;255.3013;-278.9255;1266.4448
-535.2479;-369.3976;165.3227;280.9522;-350.4067;617.9748;254.2266;-268.8165;1272.6004
-545.7402;-373.1135;169.7705;276.8889;-356.3681;625.8748;253.6538;-256.8152;1278.2688
-555.8942;-376.7307;174.3358;272.7399;-362.1277;633.7861;253.6538;-244.3601;1283.4998
-566.0704;-380.3125;178.7831;268.5246;-367.6606;641.7730;253.6538;-231.8526;1288.1356
-575.9424;-383.8874;183.2950;264.3042;-373.0752;649.8149;253.6041;-218.2112;1292.1135
-585.5533;-387.3985;187.7454;260.1953;-378.1696;657.9573;253.6041;-204.9081;1295.4979
-594.8406;-390.8362;192.1020;255.9140;-382.8871;666.0394;252.6315;-195.8909;1299.2722
-603.6638;-394.1886;196.4990;251.4940;-387.4086;673.8502;249.9639;-188.2959;1303.1404
-612.2618;-397.5055;200.8145;247.0468;-391.6523;681.5563;247.9580;-180.5090;1306.8466
-620.3623;-400.6677;205.2204;242.6107;-395.6707;689.1466;246.4377;-172.6508;1310.3588
-628.1124;-403.7488;209.6397;238.2598;-399.4690;696.6310;245.2102;-163.7435;1313.2130
-635.5715;-406.7238;213.9858;234.0122;-403.0630;703.9707;243.7200;-155.4437;1315.9133
-642.5999;-409.6195;218.3392;229.8712;-406.4643;711.1085;241.8739;-147.7281;1318.4586
-649.3644;-412.3916;222.5849;225.7639;-409.6532;718.0897;239.5372;-141.0430;1320.9888
-655.7403;-415.1318;226.7938;221.7228;-412.6436;724.8557;237.0396;-134.1123;1323.0087
-661.7978;-417.8010;230.8970;217.7041;-415.4975;731.4062;233.8587;-128.2145;1325.1166
-667.4867;-420.4112;234.8595;213.7148;-418.1378;737.7339;230.1471;-122.7226;1327.0815
-672.8153;-423.0213;238.7109;209.6718;-420.5832;743.7195;225.9401;-117.9635;1329.1120
-677.8323;-425.5997;242.3424;205.5765;-422.8625;749.4033;221.6117;-113.9662;1331.2852
-682.2694;-428.0858;245.9191;201.4201;-424.9568;754.7721;217.8547;-109.8562;1333.2558
-686.5323;-430.4972;249.3045;197.2129;-426.8199;759.8619;214.6075;-105.9231;1335.0356
-690.4619;-432.8523;252.6054;193.0577;-428.5295;764.7413;211.6590;-101.7359;1336.4447
-693.8676;-435.1193;255.7191;188.9586;-430.1000;769.3616;208.4453;-98.0441;1337.8799
-697.0057;-437.3084;258.8086;184.9834;-431.5551;773.7384;204.9479;-94.6651;1339.2761
-699.8374;-439.4244;261.8261;181.1426;-432.9470;777.9280;201.4407;-91.4207;1340.5954
-702.4342;-441.4284;264.7254;177.4321;-434.2540;781.8547;197.3233;-88.6295;1341.9457
-704.8116;-443.3656;267.5061;173.8934;-435.5160;785.4897;192.8092;-86.0941;1343.2150
-706.9928;-445.2323;270.1202;170.4115;-436.6762;788.7641;188.0162;-84.5451;1344.7053
-708.9434;-446.9912;272.5766;167.0005;-437.8445;791.6286;182.9680;-84.5451;1346.7435
-710.6798;-448.6885;274.8392;163.7080;-438.8688;794.2059;178.8948;-84.5451;1348.4367
-712.2648;-450.3461;276.8873;160.4797;-439.8247;796.4498;175.6331;-85.2547;1350.1670
-713.6853;-451.9595;278.7964;157.3283;-440.7512;798.5250;173.3834;-86.2665;1351.9121
-714.9609;-453.5325;280.5610;154.3445;-441.5732;800.4548;171.9246;-86.5307;1353.1632
-716.1245;-455.0144;282.2280;151.5368;-442.3831;802.2270;170.7922;-86.9768;1354.5577
-717.2083;-456.5035;283.8010;148.8787;-443.1518;803.8099;169.8501;-87.1122;1355.7788
-718.1439;-457.9030;285.2644;146.4210;-443.8292;805.2517;169.0459;-87.1263;1356.6897
-718.9319;-459.2043;286.6347;144.0977;-444.4756;806.5148;168.2490;-87.5053;1357.7395
-719.6434;-460.4489;287.8662;141.9149;-445.0655;807.6190;167.3412;-88.4487;1358.8547
-720.2285;-461.6414;288.9984;139.8662;-445.5892;808.6013;166.7662;-89.5112;1359.8644
-720.6771;-462.7572;289.9823;137.9847;-446.0474;809.5040;166.6119;-90.3504;1360.6838
-721.0104;-463.8147;290.8534;136.2190;-446.4406;810.3485;166.4587;-91.6225;1361.6624
-721.2719;-464.8189;291.5801;134.5860;-446.8031;811.0928;166.3507;-92.7930;1362.6670
-721.3715;-465.7937;292.1745;133.0950;-447.1448;811.7277;165.9909;-93.9512;1363.6850
-721.4406;-466.6758;292.6639;131.7764;-447.4426;812.3531;165.7472;-94.8658;1364.4657
-721.5251;-467.5279;293.0802;130.6072;-447.7692;812.9053;165.0679;-95.6661;1365.2455
-721.4342;-468.3358;293.3703;129.5879;-448.1066;813.3524;163.7948;-96.5920;1366.0662
-721.2708;-469.0981;293.5911;128.6668;-448.3610;813.6700;162.4533;-97.4161;1366.7293
