RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-93.5350;-14.7599;224.0023;25.9738;186.5574;243.4778;141.5522;138.9549;544.9812
-96.2220;-20.0437;235.8004;21.5377;183.2594;245.7027;142.1430;139.2420;545.0150
-98.6904;-25.5037;247.5474;17.0277;179.5617;247.9874;142.7243;139.6115;545.0623
-100.9783;-31.0151;259.3386;12.4576;175.5086;250.3695;143.3040;140.0714;545.1093
-103.0685;-36.5722;271.1186;7.8476;171.1185;252.9126;143.8811;140.5917;545.1414
-104.9232;-42.2034;282.7464;3.2516;166.4065;255.6091;144.4179;141.1239;545.1809
-106.5703;-47.8827;294.2311;-1.3170;161.3107;258.2838;144.9380;141.8454;545.2751
-107.9813;-53.6188;305.5490;-5.8624;155.8701;261.0637;145.4421;142.6467;545.3912
-109.1853;-59.3640;316.6930;-10.3535;150.1354;263.9597;145.9062;143.4666;545.5303
-110.2020;-65.0867;327.6380;-14.7682;144.1709;266.9880;146.3159;144.2392;545.6903
-111.0186;-70.7932;338.3651;-19.0792;138.0396;270.1564;146.6375;144.8655;545.8819
-111.6435;-76.4523;348.8535;-23.2487;131.7875;273.4542;146.8641;145.3047;546.1271
-112.0966;-82.0218;359.0986;-27.2493;125.4612;276.8647;147.0062;145.5641;546.4391
-112.3790;-87.4929;369.0670;-31.0694;119.1061;280.3812;147.0764;145.6527;546.8200
-112.5052;-92.8707;378.7546;-34.6916;112.7600;283.9840;147.0826;145.5867;547.2810
-112.5114;-98.0524;388.2032;-38.1120;106.4731;287.6697;147.0330;145.3674;547.8151
-112.3585;-103.1300;397.2666;-41.3068;100.2465;291.3884;146.9162;145.0095;548.4429
-112.0637;-108.0623;405.9679;-44.2497;94.1234;295.0876;146.7313;144.5413;549.1782
-111.6391;-112.8403;414.3297;-46.9434;88.1284;298.7543;146.5045;144.0199;550.0026
-111.0815;-117.4545;422.3394;-49.4013;82.2947;302.4051;146.2688;143.4758;550.8842
-110.3862;-121.8949;429.9905;-51.6320;76.6499;306.0328;146.0398;142.9514;551.8061
-109.5431;-126.1671;437.2738;-53.6390;71.2130;309.6190;145.8322;142.4779;552.7454
-108.5563;-130.2643;444.1955;-55.4296;65.9924;313.1273;145.6519;142.1113;553.6819
-107.4275;-134.1834;450.7502;-57.0151;61.0062;316.5455;145.5102;141.8861;554.5818
-106.1658;-137.9082;456.9460;-58.4127;56.2768;319.8755;145.4041;141.7966;555.4339
-104.7788;-141.4293;462.7795;-59.6253;51.8060;323.0742;145.3249;141.8504;556.2338
-103.2726;-144.7433;468.2451;-60.6596;47.6083;326.1284;145.2680;142.0316;556.9804
-101.6592;-147.8371;473.3468;-61.5243;43.6747;329.0116;145.2267;142.3419;557.6661
-99.9451;-150.7141;478.0838;-62.2291;40.0126;331.7172;145.1968;142.7549;558.2915
-98.1438;-153.3686;482.4574;-62.7879;36.6263;334.2401;145.1727;143.2397;558.8559
-96.2742;-155.7966;486.4739;-63.2103;33.5060;336.5599;145.1503;143.7813;559.3606
-94.3534;-157.9963;490.1398;-63.5127;30.6656;338.6882;145.1280;144.3553;559.8025
-92.3965;-159.9727;493.4613;-63.7103;28.0987;340.6104;145.0987;144.9453;560.1910
-90.4202;-161.7256;496.4577;-63.8084;25.7921;342.3163;145.0557;145.5443;560.5385
-88.4403;-163.2516;499.1461;-63.8175;23.7423;343.8037;144.9927;146.1430;560.8570
-86.4589;-164.5555;501.5319;-63.7466;21.9414;345.0812;144.9095;146.7216;561.1552
-84.4862;-165.6361;503.6375;-63.6051;20.3776;346.1493;144.8019;147.2639;561.4496
-82.5254;-166.5104;505.4745;-63.3964;19.0309;346.9913;144.6706;147.7960;561.7315
-80.5872;-167.1932;507.0545;-63.1406;17.8965;347.6460;144.5233;148.3162;561.9865
-78.6900;-167.6975;508.3980;-62.8435;16.9508;348.1163;144.3580;148.8441;562.2090
-76.8477;-168.0448;509.5216;-62.5194;16.1910;348.4320;144.1802;149.3733;562.3892
-75.0738;-168.2564;510.4402;-62.1694;15.5882;348.5915;143.9859;149.9209;562.5279
-73.3840;-168.3564;511.1666;-61.8034;15.1302;348.6140;143.7805;150.4994;562.6114
-71.7910;-168.3730;511.7065;-61.4294;14.7996;348.5210;143.5626;151.1069;562.6437
-70.3080;-168.3242;512.0706;-61.0554;14.5858;348.3308;143.3366;151.7331;562.6279
-68.9459;-168.2204;512.2849;-60.6785;14.4672;348.0519;143.1037;152.3809;562.5681
-67.7055;-168.0740;512.3545;-60.2987;14.4268;347.6996;142.8700;153.0491;562.4640
-66.5948;-167.9057;512.2990;-59.9201;14.4531;347.2904;142.6380;153.7285;562.3217
-65.6162;-167.7237;512.1307;-59.5402;14.5303;346.8381;142.4089;154.4205;562.1439
-64.7704;-167.5399;511.8597;-59.1629;14.6484;346.3539;142.1829;155.1247;561.9351
-64.0530;-167.3603;511.5046;-58.7858;14.7937;345.8520;141.9593;155.8391;561.7030
-63.4513;-167.1889;511.0912;-58.4072;14.9537;345.3360;141.7377;156.5617;561.4529
-62.9455;-167.0270;510.6343;-58.0337;15.1258;344.8152;141.5195;157.2783;561.1913
-62.5166;-166.8729;510.1478;-57.6620;15.3021;344.2945;141.3046;157.9843;560.9250
-62.1423;-166.7192;509.6412;-57.3014;15.4855;343.7879;141.0960;158.6699;560.6553
-61.8002;-166.5572;509.1379;-56.9475;15.6694;343.2925;140.8878;159.3255;560.4017
-61.4649;-166.3779;508.6614;-56.6012;15.8546;342.8113;140.6824;159.9535;560.1621
-61.1213;-166.1756;508.2267;-56.2595;16.0354;342.3441;140.4782;160.5629;559.9354
-60.7647;-165.9492;507.8346;-55.9313;16.2167;341.8957;140.2767;161.1525;559.7187
-60.3971;-165.7034;507.4872;-55.6226;16.4035;341.4662;140.0780;161.7141;559.5139
-60.0169;-165.4351;507.1767;-55.3332;16.5945;341.0573;139.8833;162.2508;559.3181
-59.6302;-165.1506;506.9054;-55.0673;16.7917;340.6698;139.6932;162.7562;559.1357
-59.2370;-164.8588;506.6714;-54.8220;16.9928;340.3084;139.5102;163.2362;558.9629
-58.8402;-164.5689;506.4653;-54.5985;17.1959;339.9745;139.3351;163.6934;558.8009
-58.4436;-164.2884;506.2770;-54.3954;17.4010;339.6690;139.1679;164.1327;558.6521
-58.0514;-164.0225;506.1035;-54.2097;17.6053;339.3933;139.0088;164.5681;558.5106
-57.6667;-163.7733;505.9406;-54.0410;17.8079;339.1439;138.8568;165.0012;558.3785
-57.2943;-163.5431;505.7882;-53.8840;18.0086;338.9179;138.7115;165.4371;558.2553
-56.9389;-163.3320;505.6384;-53.7362;18.2088;338.7151;138.5740;165.8763;558.1412
-56.6046;-163.1405;505.4859;-53.5984;18.4091;338.5330;138.4438;166.3170;558.0368
-56.2927;-162.9666;505.3289;-53.4732;18.6139;338.3699;138.3213;166.7479;557.9446
-56.0026;-162.8091;505.1705;-53.3550;18.8184;338.2251;138.2053;167.1694;557.8662
-55.7331;-162.6659;505.0144;-53.2405;19.0208;338.0977;138.0958;167.5774;557.7934
-55.4809;-162.5342;504.8626;-53.1270;19.2177;337.9875;137.9923;167.9775;557.7287
