LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;216.5320;187.8458;79.0198;207.5282;194.2514;345.1241
-0.1364;0.3258;0.1732;216.3652;188.0552;79.0264;207.4412;194.2807;345.2166
-0.2960;0.5989;0.2971;216.2172;188.2668;79.0831;207.3918;194.2818;345.2946
-0.4957;0.8633;0.4137;215.9771;188.5138;79.0884;207.3184;194.4016;345.4679
-0.7135;1.2008;0.5478;215.9379;188.7589;79.3059;207.1498;194.4207;345.5012
-0.9147;1.5516;0.7323;215.8474;189.0125;79.3970;207.0985;194.4797;345.5788
-1.1452;1.8662;0.8442;215.7834;189.2924;79.5772;207.0237;194.7342;345.6850
-1.4063;2.2194;0.9745;215.6470;189.5322;79.5918;207.0083;194.9171;345.7662
-1.6404;2.5385;1.1197;215.5320;189.7932;79.6249;207.0024;195.1315;345.8997
-1.9056;2.9099;1.3226;215.4156;190.1031;79.6799;206.9955;195.4226;346.0133
-2.1757;3.2432;1.4870;215.3280;190.4426;79.7608;206.9923;195.7024;346.1616
-2.4609;3.5682;1.6308;215.2750;190.7857;79.8851;206.9648;195.9366;346.2279
-2.7340;3.8994;1.8791;215.2675;191.0670;80.0216;206.8725;196.1593;346.2851
-3.0645;4.2100;2.1489;215.2668;191.3938;80.1315;206.7570;196.2384;346.2861
-3.3768;4.5044;2.3382;215.2605;191.7178;80.2071;206.6659;196.4306;346.4923
-3.7197;4.8275;2.5970;215.2085;192.0421;80.2096;206.6378;196.5603;346.5959
-4.0816;5.1116;2.8939;215.2085;192.3957;80.2955;206.5460;196.5701;346.6032
-4.4195;5.3920;3.1806;215.2085;192.7241;80.3980;206.5026;196.7610;346.8025
-4.7639;5.6479;3.5341;215.2771;193.0453;80.5547;206.3751;196.8499;346.9156
-5.0991;5.9054;3.8579;215.3014;193.3931;80.7243;206.3038;196.9334;347.0568
-5.3922;6.1316;4.1882;215.3171;193.7091;80.8024;206.2393;196.9429;347.2180
-5.7233;6.3646;4.5976;215.3884;193.9846;80.8971;206.1403;196.9946;347.3716
-6.0578;6.5759;5.0204;215.4214;194.2863;81.0189;206.0954;197.1866;347.4961
-6.4109;6.7853;5.3701;215.4556;194.6321;81.2281;205.9943;197.3656;347.6519
-6.7537;6.9972;5.7784;215.4895;194.9329;81.3761;205.9314;197.5014;347.8142
-7.1310;7.2141;6.2986;215.5966;195.2366;81.6269;205.7869;197.5184;347.9522
-7.4854;7.4185;6.8050;215.6122;195.5046;81.7053;205.6883;197.5863;348.0489
-7.8915;7.5972;7.3778;215.6722;195.8230;81.9199;205.5763;197.5863;348.3016
-8.2476;7.7981;7.8781;215.7377;196.1562;82.1139;205.4598;197.5837;348.5442
-8.6189;7.9686;8.4894;215.7867;196.5317;82.3173;205.3383;197.5837;348.7430
-9.0163;8.1098;8.9587;215.8606;196.8068;82.4515;205.2206;197.5837;348.9155
-9.3676;8.2423;9.5352;215.9799;197.1665;82.7108;204.9966;197.5837;349.0952
-9.7226;8.3848;10.1401;216.0701;197.5215;82.8908;204.9233;197.6379;349.2281
-10.0758;8.5073;10.7882;216.1795;197.9532;83.1390;204.8462;197.9762;349.4929
-10.4614;8.6200;11.3889;216.2677;198.3083;83.2495;204.8462;198.1977;349.5635
