RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-33.5192;-26.1817;25.4714;24.1901;96.9190;226.5595;734.0797;-202.8324;862.3003
-38.3053;-30.9554;29.4932;21.6103;96.2698;226.9797;736.7473;-205.3187;855.9267
-43.4224;-36.1770;33.9133;18.8317;95.3706;227.4408;739.5368;-207.5177;849.3464
-48.8462;-41.8303;38.7471;15.8667;94.2046;227.9423;742.4195;-209.4540;842.5942
-54.5443;-47.8991;44.0002;12.7279;92.7523;228.4807;745.3648;-211.1879;835.6857
-60.4865;-54.3608;49.6790;9.4243;91.0025;229.0640;748.3634;-212.8167;828.6020
-66.6322;-61.1942;55.7839;5.9686;88.9375;229.6937;751.3789;-214.3559;821.3922
-72.9373;-68.3699;62.3175;2.3697;86.5534;230.3778;754.3720;-215.8428;814.0950
-79.3801;-75.8575;69.2989;-1.3646;83.8400;231.1230;757.3237;-217.2922;806.7483
-85.9010;-83.6526;76.7104;-5.2182;80.8027;231.9418;760.2288;-218.7026;799.3831
-92.4604;-91.7113;84.5533;-9.1819;77.4444;232.8524;763.1064;-220.0726;791.9966
-99.0098;-100.0017;92.8136;-13.2432;73.7839;233.8847;765.9795;-221.3648;784.5965
-105.5049;-108.4919;101.4782;-17.4061;69.8156;235.0418;768.8633;-222.4917;777.1792
-111.9045;-117.1515;110.5352;-21.6596;65.5471;236.3504;771.8113;-223.2678;769.7892
-118.1696;-125.9470;119.9646;-25.9964;60.9818;237.8167;774.7836;-223.6595;762.4909
-124.2574;-134.8364;129.7413;-30.3886;56.1366;239.4520;777.7661;-223.6195;755.3481
-130.1440;-143.7860;139.8502;-34.8249;51.0228;241.2668;780.7656;-223.1181;748.3627
-135.7956;-152.7589;150.2515;-39.2786;45.6627;243.2840;783.8040;-222.1236;741.5472
-141.1810;-161.7195;160.9119;-43.7281;40.0892;245.5356;786.9685;-220.4810;734.8487
-146.2786;-170.6359;171.7875;-48.1632;34.3141;248.0072;790.2257;-218.1778;728.2711
-151.0767;-179.4830;182.8436;-52.5638;28.3543;250.6923;793.5650;-215.1926;721.8098
-155.5367;-188.2387;194.0268;-56.9040;22.2316;253.5855;796.9903;-211.4932;715.4575
-159.6635;-196.8600;205.3189;-61.1627;15.9504;256.6678;800.4479;-207.0823;709.2654
-163.4451;-205.3371;216.6779;-65.3063;9.5410;259.9463;803.9377;-202.0307;703.2194
-166.8769;-213.6521;228.0695;-69.3132;3.0405;263.4083;807.4065;-196.5281;697.3136
-169.9579;-221.7867;239.4578;-73.1572;-3.5244;267.0597;810.8434;-190.6277;691.5575
-172.6839;-229.7381;250.7922;-76.8259;-10.1226;270.8783;814.2000;-184.4632;685.9471
-175.0672;-237.4771;262.0539;-80.3058;-16.7179;274.8621;817.5291;-178.0403;680.3997
-177.1236;-244.9861;273.2188;-83.5922;-23.2879;278.9898;820.8136;-171.3635;674.9166
-178.8527;-252.2634;284.2313;-86.6725;-29.8087;283.2559;824.0643;-164.4864;669.4622
-180.2695;-259.3077;295.0675;-89.5448;-36.2593;287.6312;827.2436;-157.4668;664.0415
-181.3880;-266.1239;305.6930;-92.2125;-42.6364;292.0799;830.2653;-150.4909;658.6821
-182.2206;-272.7119;316.0860;-94.6644;-48.9046;296.6020;833.1450;-143.5939;653.3906
-182.7782;-279.0664;326.2288;-96.9051;-55.0442;301.1914;835.9124;-136.7620;648.0924
-183.0859;-285.2033;336.0830;-98.9377;-61.0318;305.8388;838.5804;-130.0471;642.7692
-183.1552;-291.1064;345.6362;-100.7706;-66.8378;310.5426;841.1998;-123.4628;637.3167
-183.0088;-296.7963;354.8487;-102.4204;-72.4505;315.2701;843.7414;-116.9697;631.7534
-182.6715;-302.2702;363.7128;-103.8933;-77.8696;319.9991;846.1975;-110.4933;626.1219
-182.1681;-307.5356;372.2108;-105.1916;-83.0800;324.7009;848.5546;-103.9704;620.4218
-181.5240;-312.5771;380.3406;-106.3214;-88.0898;329.3544;850.8096;-97.3538;614.6624
-180.7548;-317.4186;388.0695;-107.2855;-92.8992;333.9464;852.9497;-90.6307;608.8785
-179.8816;-322.0825;395.3757;-108.0925;-97.5105;338.4674;854.9883;-83.8763;603.0492
-178.9280;-326.5758;402.2581;-108.7496;-101.9197;342.8968;856.9052;-77.1004;597.2359
-177.9113;-330.8990;408.7152;-109.2708;-106.1299;347.2271;858.7105;-70.3333;591.4128
-176.8476;-335.0524;414.7513;-109.6596;-110.1381;351.4393;860.3870;-63.5025;585.6147
-175.7573;-339.0516;420.3653;-109.9276;-113.9501;355.5263;861.9358;-56.6186;579.8415
-174.6494;-342.8952;425.5605;-110.0757;-117.5692;359.4735;863.3337;-49.7206;574.1927
-173.5288;-346.5770;430.3525;-110.1132;-120.9988;363.2708;864.5792;-42.7929;568.6946
-172.3913;-350.1061;434.7373;-110.0479;-124.2414;366.9097;865.6663;-35.8453;563.3856
-171.2549;-353.4714;438.7446;-109.8896;-127.3094;370.3803;866.5980;-28.9033;558.2795
-170.1312;-356.6859;442.3861;-109.6472;-130.2099;373.6805;867.3974;-22.0049;553.3625
-169.0220;-359.7510;445.6797;-109.3290;-132.9444;376.8147;868.0905;-15.2758;548.6273
-167.9305;-362.6744;448.6362;-108.9452;-135.5155;379.7825;868.7005;-8.7833;544.0716
-166.8502;-365.4582;451.2837;-108.5114;-137.9261;382.5800;869.2332;-2.5568;539.6711
-165.7782;-368.0975;453.6383;-108.0361;-140.1764;385.2019;869.6851;3.4486;535.4535
-164.7156;-370.5919;455.7165;-107.5278;-142.2757;387.6504;870.0632;9.2707;531.3814
-163.6471;-372.9448;457.5398;-106.9917;-144.2274;389.9194;870.3523;14.9720;527.4924
-162.5791;-375.1554;459.1294;-106.4320;-146.0399;392.0129;870.5556;20.5281;523.8234
-161.5017;-377.2155;460.5106;-105.8562;-147.7145;393.9338;870.6914;25.8955;520.3535
-160.4211;-379.1429;461.6977;-105.2681;-149.2547;395.6861;870.7800;31.0463;517.0429
-159.3362;-380.9356;462.7128;-104.6764;-150.6627;397.2776;870.8415;35.9366;513.8537
-158.2575;-382.6078;463.5813;-104.0824;-151.9441;398.7178;870.8974;40.5226;510.7704
-157.1630;-384.1561;464.3191;-103.4894;-153.0989;400.0085;870.9476;44.8232;507.8264
-156.0504;-385.5791;464.9403;-102.9031;-154.1306;401.1580;870.9902;48.8896;504.9985
-154.9064;-386.8819;465.4659;-102.3261;-155.0431;402.1689;871.0131;52.7711;502.3225
-153.7394;-388.0610;465.9079;-101.7599;-155.8424;403.0477;871.0043;56.5257;499.8111
-152.5591;-389.1075;466.2625;-101.2007;-156.5318;403.7986;870.9656;60.1612;497.5014
-151.3838;-390.0145;466.5451;-100.6459;-157.1152;404.4203;870.9047;63.6540;495.4435
-150.2108;-390.7756;466.7902;-100.0919;-157.5895;404.9104;870.8493;66.8972;493.7377
-149.0828;-391.3673;467.0337;-99.5426;-157.9512;405.2774;870.8583;69.6994;492.4194
-148.0023;-391.8013;467.2801;-99.0099;-158.1992;405.5407;870.9855;71.8781;491.4619
-146.8567;-392.1922;467.4760;-98.4782;-158.3944;405.7421;871.0581;74.2051;490.4536
-145.7111;-392.5831;467.6719;-97.9465;-158.5896;405.9435;871.1307;76.5321;489.4454
-144.5654;-392.9740;467.8678;-97.4148;-158.7847;406.1449;871.2033;78.8591;488.4371
-143.4198;-393.3649;468.0637;-96.8832;-158.9799;406.3463;871.2758;81.1861;487.4289
-142.2742;-393.7558;468.2596;-96.3515;-159.1751;406.5477;871.3484;83.5131;486.4206
-141.1286;-394.1467;468.4556;-95.8198;-159.3703;406.7491;871.4210;85.8402;485.4124
