LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-76.0589;75.6489;184.8999;-96.2687;57.7984;449.6764
-0.1569;-0.1474;-0.1716;-75.9992;75.6559;184.9352;-96.4059;57.7602;449.6458
-0.4364;-0.3801;-0.3785;-75.9435;75.6939;184.9569;-96.5152;57.8317;449.6025
-0.8271;-0.6781;-0.6478;-75.8900;75.7589;184.9681;-96.6064;58.0225;449.5431
-1.2312;-0.9602;-1.0167;-75.8348;75.8480;184.9713;-96.6761;58.3363;449.4816
-1.7155;-1.2957;-1.4564;-75.7777;75.9614;184.9723;-96.7266;58.7628;449.4225
-2.2880;-1.6987;-1.9598;-75.7164;76.0911;184.9721;-96.7610;59.2841;449.3651
-2.9220;-2.1924;-2.5169;-75.6487;76.2332;184.9740;-96.7811;59.8894;449.3185
-3.6264;-2.7450;-3.1437;-75.5778;76.3847;184.9770;-96.7893;60.5548;449.2870
-4.2612;-3.4461;-3.8137;-75.5040;76.5397;184.9817;-96.7880;61.2549;449.2731
-4.9753;-4.2021;-4.5674;-75.4320;76.6957;184.9899;-96.7870;61.9715;449.2735
-5.7596;-5.0036;-5.4091;-75.3726;76.8505;185.0006;-96.7806;62.6860;449.2940
-6.5767;-5.8337;-6.3332;-75.3318;77.0035;185.0132;-96.7727;63.3824;449.3299
-7.4155;-6.6742;-7.3322;-75.3183;77.1486;185.0227;-96.7731;64.0598;449.3742
-8.2717;-7.5131;-8.3895;-75.3346;77.2774;185.0231;-96.7866;64.6966;449.4184
-9.1387;-8.3560;-9.4844;-75.3868;77.3865;185.0127;-96.8149;65.2822;449.4545
-10.0145;-9.1890;-10.5879;-75.4706;77.4712;184.9931;-96.8739;65.7779;449.4530
-10.9956;-10.0835;-11.6392;-75.5815;77.5189;184.9634;-96.9563;66.2077;449.4204
-12.0090;-10.9466;-12.6303;-75.7087;77.5118;184.9234;-97.0724;66.5935;449.3547
-13.0543;-11.7668;-13.5279;-75.8399;77.4382;184.8778;-97.2222;66.9776;449.2621
-14.1130;-12.4997;-14.2820;-75.9550;77.2715;184.8276;-97.3961;67.4193;449.1533
-15.2005;-13.1357;-14.8181;-76.0418;76.9978;184.7769;-97.5672;67.9752;449.0389
-16.3956;-13.5848;-15.0728;-76.0765;76.5959;184.7372;-97.7269;68.6468;448.9178
-17.5550;-13.9038;-14.9137;-76.0227;76.0390;184.7277;-97.8703;69.3632;448.7971
-18.7061;-14.0751;-14.2372;-75.8274;75.2912;184.7761;-98.0000;69.9824;448.7001
-19.8448;-14.1266;-12.9270;-75.4497;74.3267;184.9017;-98.1523;70.4825;448.6083
-20.9989;-14.0479;-10.8697;-74.8453;73.1117;185.1208;-98.4252;70.8657;448.5128
-22.1855;-13.8531;-7.9498;-73.9853;71.6257;185.4549;-98.7209;71.1505;448.4694
-23.4064;-13.5526;-4.0564;-72.8306;69.8361;185.9231;-99.0230;71.4061;448.4765
-24.7224;-13.1746;0.9424;-71.3418;67.6977;186.5317;-99.2943;71.7410;448.5500
-26.1224;-12.7258;7.1430;-69.4799;65.1763;187.3021;-99.5302;72.1806;448.6659
-27.6134;-12.2603;14.6579;-67.2066;62.2231;188.2482;-99.7213;72.7376;448.8121
-29.1664;-11.8243;23.5707;-64.4903;58.7998;189.4020;-99.8004;73.4485;449.0137
-30.8194;-11.4837;33.9470;-61.3106;54.8818;190.7973;-99.8410;74.2418;449.1848
-32.5335;-11.3419;45.8533;-57.6731;50.4262;192.4485;-99.8592;75.0134;449.3099
-34.2975;-11.4649;59.2673;-53.5958;45.3896;194.3693;-99.8495;75.7140;449.3687
-36.1104;-11.9406;74.1958;-49.1032;39.7423;196.5798;-99.7984;76.3305;449.3547
-37.9090;-12.8635;90.5905;-44.2312;33.4733;199.1116;-99.6897;76.9195;449.2587
-39.6853;-14.3184;108.3919;-39.0050;26.5583;202.0059;-99.4800;77.4249;449.1257
-41.3714;-16.4046;127.5166;-33.4573;18.9854;205.3130;-98.9787;77.8064;449.0500
-42.9164;-19.2257;147.8776;-27.6348;10.7578;209.0724;-98.3309;78.0283;448.9438
-44.2659;-22.8566;169.3392;-21.6007;1.9302;213.3054;-97.5444;78.0195;448.8189
-45.3378;-27.3576;191.7219;-15.4271;-7.5491;218.0690;-96.6901;77.6385;448.6487
-46.1261;-32.8144;214.8670;-9.1703;-17.5844;223.4104;-95.7340;76.8114;448.4902
-46.5332;-39.2765;238.6298;-2.9264;-28.1262;229.3497;-94.6457;75.5060;448.3933
-46.5475;-46.7569;262.8156;3.1708;-39.1624;235.8129;-93.4483;73.6126;448.4183
-46.1600;-55.2614;287.2390;9.1568;-50.5428;242.9559;-92.1540;71.1559;448.4815
-45.1225;-64.7409;311.7140;14.9635;-62.2280;250.7554;-90.7707;68.1165;448.7222
-43.6973;-75.1707;336.0921;20.5388;-74.1542;259.2061;-89.3596;64.4883;449.2330
