RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-4.7590;-151.9636;169.1753;-43.9018;60.5792;194.9677;4.9543;135.7060;431.7112
-5.5378;-154.3879;178.2014;-45.6927;58.7758;196.2111;4.8431;136.5666;431.7031
-6.3471;-156.7560;187.5456;-47.5322;56.7227;197.5929;4.7494;137.3904;431.6899
-7.1873;-159.0626;197.1868;-49.3242;54.3488;198.9969;4.6184;138.1752;431.7003
-8.0514;-161.2736;207.1337;-51.1423;51.7528;200.5352;4.5026;138.9106;431.6990
-8.9182;-163.4025;217.3037;-52.9670;48.9235;202.2143;4.3847;139.6503;431.6684
-9.7564;-165.4290;227.6487;-54.7956;45.8645;204.0433;4.2615;140.3795;431.6197
-10.5834;-167.2904;238.2552;-56.6286;42.5923;206.0457;4.1553;141.0848;431.5273
-11.3555;-169.0597;248.9624;-58.4294;39.0849;208.1652;4.0086;141.7174;431.4991
-12.0652;-170.6509;259.8113;-60.1924;35.3603;210.4215;3.8531;142.3050;431.4610
-12.7204;-172.0878;270.7850;-61.9159;31.4410;212.8301;3.6992;142.8208;431.4219
-13.3116;-173.3595;281.8227;-63.5899;27.3339;215.4023;3.5436;143.3012;431.3619
-13.8293;-174.4537;292.9025;-65.2452;23.0638;218.2455;3.3755;143.8646;431.2138
-14.2695;-175.3707;303.9984;-66.8317;18.6384;221.2556;3.2147;144.3549;431.0438
-14.6286;-176.1154;315.0696;-68.3367;14.0739;224.4184;3.0652;144.7632;430.8544
-14.9103;-176.6872;326.0951;-69.7627;9.3920;227.7700;2.9337;145.0824;430.6442
-15.0970;-177.0768;337.0472;-71.1648;4.6844;231.3762;2.8639;145.2864;430.4158
-15.1744;-177.3066;347.8739;-72.4881;-0.0990;235.1675;2.8074;145.4068;430.2004
-15.1511;-177.3602;358.6162;-73.7214;-4.9576;239.1359;2.7668;145.4352;430.0103
-15.0396;-177.2402;369.2756;-74.8907;-9.8580;243.2975;2.7519;145.3904;429.8141
-14.8052;-177.0099;379.7232;-75.9770;-14.7897;247.6220;2.7410;145.2745;429.6571
-14.4742;-176.5965;390.0788;-77.0156;-19.7103;252.1518;2.7406;145.1028;429.5319
-14.0310;-176.0596;400.2818;-78.0167;-24.6075;256.9000;2.7615;144.8689;429.4374
-13.4732;-175.3955;410.3151;-78.9960;-29.4603;261.8673;2.7984;144.5750;429.3910
-12.8067;-174.6097;420.1928;-79.9757;-34.2432;267.0618;2.8784;144.2024;429.3252
-12.0420;-173.7167;429.9207;-80.9739;-38.9325;272.4880;2.9578;143.7765;429.3291
-11.1851;-172.7253;439.5023;-81.9900;-43.5283;278.1382;3.0252;143.2966;429.4297
-10.2530;-171.6435;448.9469;-83.0434;-48.0069;284.0285;3.0748;142.7656;429.6346
-9.2555;-170.4831;458.2483;-84.1383;-52.3561;290.1362;3.0997;142.1936;429.9587
-8.2028;-169.2428;467.4210;-85.2905;-56.5488;296.4868;3.1054;141.5958;430.3770
-7.1124;-167.9175;476.4743;-86.4980;-60.5775;303.0617;3.0830;140.9905;430.8771
-5.9891;-166.5091;485.4116;-87.7669;-64.4220;309.8532;3.0318;140.3961;431.4559
-4.8454;-165.0169;494.2452;-89.0899;-68.0717;316.8589;2.9452;139.8176;432.1272
-3.6897;-163.4449;502.9816;-90.4588;-71.5180;324.0666;2.8286;139.2618;432.8766
-2.5267;-161.7841;511.6357;-91.8643;-74.7623;331.4563;2.6954;138.7091;433.7039
-1.3576;-160.0433;520.2120;-93.2862;-77.8002;339.0275;2.5489;138.1629;434.6248
-0.1819;-158.2208;528.6911;-94.7274;-80.6200;346.7470;2.3980;137.6239;435.6242
1.0028;-156.3201;537.0832;-96.1619;-83.2273;354.6102;2.2221;137.1156;436.7789
2.2030;-154.3368;545.3822;-97.5744;-85.6281;362.5984;2.0631;136.6261;438.0177
3.4181;-152.2669;553.5838;-99.0440;-87.8318;370.6360;1.8631;136.1993;439.2505
4.6618;-150.1203;561.6822;-100.4417;-89.7350;378.8229;1.7240;135.7943;440.5358
5.9362;-147.8947;569.6678;-101.8157;-91.3925;387.0897;1.6252;135.4201;441.8283
7.2472;-145.5989;577.5370;-103.1783;-92.7982;395.4110;1.5462;135.0870;443.1474
8.6033;-143.2400;585.2597;-104.5090;-93.9669;403.7628;1.5026;134.7839;444.5350
10.0106;-140.8235;592.8369;-105.8179;-94.8864;412.1470;1.4806;134.5010;445.9543
11.4728;-138.3633;600.2529;-107.1005;-95.5714;420.5422;1.4875;134.2278;447.4394
12.9905;-135.8700;607.5033;-108.3624;-96.0149;428.9397;1.5146;133.9622;448.9706
14.5607;-133.3583;614.5760;-109.5997;-96.2182;437.3281;1.5587;133.7094;450.5556
16.1735;-130.8325;621.4607;-110.8295;-96.1759;445.6826;1.6315;133.4726;452.1881
17.8161;-128.3108;628.1722;-112.0336;-95.9055;454.0089;1.7216;133.2686;453.8689
19.4794;-125.8040;634.6956;-113.2381;-95.3908;462.2891;1.8251;133.1020;455.5899
21.1566;-123.3271;641.0315;-114.4421;-94.6375;470.5118;1.9378;132.9863;457.3718
22.8417;-120.8873;647.1812;-115.5724;-93.6189;478.7347;2.1183;132.8956;459.3079
24.5250;-118.4918;653.1417;-116.7531;-92.4453;486.8372;2.2887;132.8581;461.3221
26.2010;-116.1551;658.9200;-117.9289;-91.0674;494.8633;2.4831;132.8551;463.4548
27.8620;-113.8838;664.5092;-119.0804;-89.5001;502.8075;2.7255;132.8750;465.6935
29.4960;-111.6950;669.9268;-120.2174;-87.7437;510.6610;3.0243;132.9198;468.0176
31.0964;-109.5988;675.1717;-121.3214;-85.8194;518.4124;3.3732;133.0024;470.4311
32.6549;-107.6005;680.2522;-122.3874;-83.7319;526.0505;3.7882;133.1252;472.9071
34.1653;-105.7048;685.1654;-123.4127;-81.5041;533.5595;4.2747;133.2781;475.4283
35.6294;-103.9171;689.9215;-124.3852;-79.1479;540.9290;4.8240;133.4744;477.9992
37.0462;-102.2420;694.5122;-125.2965;-76.6795;548.1487;5.4170;133.7153;480.5948
38.4201;-100.6724;698.9432;-126.1448;-74.1020;555.2038;6.0475;133.9948;483.1975
39.7556;-99.2064;703.2080;-126.9029;-71.4506;562.0718;6.7159;134.2951;485.7491
41.0550;-97.8364;707.3048;-127.5694;-68.7301;568.7393;7.3971;134.6283;488.2214
42.3260;-96.5585;711.2283;-128.1283;-65.9769;575.1763;8.1050;134.9937;490.5804
43.5711;-95.3679;714.9743;-128.5764;-63.2004;581.3681;8.8243;135.4003;492.8176
44.7942;-94.2530;718.5383;-128.9063;-60.4274;587.2947;9.5439;135.8623;494.9316
45.9982;-93.2108;721.9167;-129.1163;-57.6877;592.9365;10.2727;136.3729;496.9178
47.2359;-92.1895;725.1915;-129.2089;-54.9917;598.2834;11.0005;136.9269;498.7606
48.4643;-91.2135;728.2722;-129.1809;-52.3709;603.3123;11.7505;137.5165;500.4765
49.6921;-90.2719;731.1604;-129.0349;-49.8379;608.0154;12.4986;138.1419;502.0627
50.9181;-89.3656;733.8473;-128.7798;-47.4186;612.3729;13.2501;138.8155;503.5437
52.1336;-88.4994;736.3104;-128.4279;-45.1201;616.3817;14.0008;139.5181;504.9033
53.3423;-87.6631;738.5532;-127.9940;-42.9503;620.0399;14.7505;140.2438;506.1378
54.5389;-86.8581;740.5657;-127.4929;-40.9147;623.3509;15.4982;140.9871;507.2502
55.7190;-86.0900;742.3461;-126.9449;-39.0142;626.3261;16.2267;141.7683;508.2835
56.8770;-85.3594;743.8945;-126.3623;-37.2525;628.9791;16.9571;142.5589;509.2260
58.0075;-84.6717;745.2229;-125.7632;-35.6215;631.3312;17.6745;143.3525;510.0811
59.1181;-84.0160;746.3582;-125.1553;-34.1223;633.4003;18.3829;144.1372;510.8448
60.2060;-83.3982;747.3171;-124.5549;-32.7457;635.2096;19.0701;144.9091;511.5293
61.2642;-82.7993;748.0753;-123.9634;-31.4796;636.7889;19.7169;145.6656;512.1314
62.2542;-82.2577;748.5849;-123.3856;-30.3177;638.1658;20.3159;146.3948;512.6489
63.2231;-81.7311;748.9442;-122.8305;-29.2481;639.3681;20.8534;147.0972;513.0916
64.1703;-81.2126;749.1732;-122.3040;-28.2589;640.4264;21.3318;147.7683;513.4635
65.0937;-80.6872;749.3024;-121.7988;-27.3367;641.3668;21.7439;148.4079;513.7640
65.9231;-80.1609;749.3349;-121.3145;-26.4746;642.2126;22.0990;149.0183;514.0021
66.7248;-79.6143;749.3299;-120.8461;-25.6653;642.9854;22.4031;149.5994;514.1863
67.5105;-79.0425;749.3194;-120.3905;-24.8967;643.7032;22.6656;150.1500;514.3274
68.2664;-78.4452;749.3154;-119.9501;-24.1605;644.3840;22.8994;150.6673;514.4357
68.9947;-77.8175;749.3361;-119.5389;-23.4461;645.0868;23.1048;151.1353;514.5174
69.7033;-77.1530;749.3878;-119.1418;-22.7373;645.7872;23.2735;151.5805;514.5692
70.3883;-76.4611;749.4616;-118.7500;-22.0219;646.5050;23.4006;152.0140;514.6082
71.0560;-75.7363;749.5611;-118.3618;-21.2998;647.2420;23.4942;152.4415;514.6277
71.7073;-74.9950;749.7091;-117.9805;-20.5619;648.0067;23.5663;152.8585;514.6286
72.3363;-74.2344;749.8810;-117.6079;-19.7956;648.8098;23.6219;153.2631;514.6097
72.9457;-73.4540;750.0685;-117.2483;-18.9947;649.6507;23.6506;153.7273;514.6372
73.5287;-72.6550;750.2545;-116.9096;-18.1496;650.5371;23.6814;154.1643;514.6326
74.0950;-71.8490;750.4368;-116.5963;-17.2532;651.4705;23.7154;154.5866;514.6069
74.7174;-71.0212;750.6403;-116.3147;-16.3051;652.4468;23.7382;155.0206;514.5774
75.3243;-70.1946;750.8233;-116.0628;-15.2979;653.4602;23.7493;155.4665;514.5435
75.9026;-69.3745;750.9767;-115.8490;-14.2373;654.5046;23.7441;155.9230;514.5021
76.4593;-68.5546;751.1031;-115.6618;-13.1227;655.5688;23.7136;156.3928;514.4524
