LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;322.3644;247.7389;44.5173;279.9761;280.0591;366.1850
-0.6330;0.8915;0.2408;322.0294;248.7242;44.4763;279.7510;280.8564;366.0813
-1.2883;1.8199;0.4845;321.6848;249.7363;44.4472;279.5247;281.6504;365.9865
-1.9618;2.7867;0.7322;321.3331;250.7737;44.4271;279.3018;282.4393;365.9111
-2.6570;3.7888;0.9808;320.9780;251.8384;44.4141;279.0590;283.2223;365.8347
-3.3710;4.8259;1.2343;320.6183;252.9308;44.4096;278.8131;284.0082;365.7681
-4.1047;5.8992;1.4971;320.2557;254.0489;44.4135;278.5614;284.7874;365.7123
-4.8594;7.0071;1.7751;319.8884;255.1948;44.4237;278.3044;285.5636;365.6680
-5.6291;8.1440;2.0642;319.5189;256.3674;44.4437;278.0621;286.3366;365.6408
-6.4181;9.3090;2.3683;319.1474;257.5649;44.4763;277.7960;287.0999;365.6128
-7.2265;10.4956;2.6844;318.7760;258.7912;44.5233;277.5101;287.8526;365.5915
-8.0521;11.7041;3.0142;318.4046;260.0408;44.5816;277.1486;288.6831;365.6579
-8.9023;12.9311;3.3589;318.0301;261.3149;44.6462;276.7590;289.5234;365.7401
-9.7709;14.1744;3.7185;317.6561;262.6081;44.7206;276.3866;290.3683;365.8471
-10.6587;15.4308;4.0949;317.2816;263.9204;44.8029;275.9893;291.2182;365.9412
-11.5699;16.6976;4.4890;316.9102;265.2480;44.8858;275.5949;292.0762;366.0471
-12.5063;17.9737;4.9033;316.5368;266.5920;44.9686;275.1832;292.9341;366.1437
-13.4657;19.2437;5.3264;316.1662;267.9461;45.0482;274.7635;293.7957;366.2391
-14.4471;20.5105;5.7624;315.8008;269.3089;45.1289;274.3342;294.6532;366.3344
-15.4512;21.7858;6.2209;315.4360;270.6807;45.2088;273.8918;295.5177;366.4218
-16.4819;23.0496;6.6916;315.0739;272.0582;45.2852;272.8404;296.8913;366.5809
-17.5391;24.3085;7.1808;314.7116;273.4415;45.3619;271.6877;298.3401;366.7460
-18.6163;25.5653;7.6882;314.3518;274.8273;45.4302;270.5148;299.8172;366.9055
-19.7124;26.8221;8.2173;313.9908;276.2173;45.4943;269.3497;301.3034;367.0691
-20.8249;28.0796;8.7694;313.6302;277.6113;45.5556;268.2005;302.7715;367.2506
-21.9436;29.3400;9.3443;313.2697;279.0107;45.6153;267.0786;304.2245;367.4633
-23.0714;30.6021;9.9395;312.9108;280.4147;45.6737;265.9793;305.6526;367.7069
-24.2090;31.8693;10.5568;312.5498;281.8282;45.7345;264.8931;307.0700;367.9727
-25.3524;33.1415;11.1981;312.1860;283.2503;45.7974;263.8137;308.4603;368.2584
-26.4997;34.4181;11.8612;311.8233;284.6855;45.8694;262.7471;309.8279;368.5816
-27.6153;35.7170;12.5516;311.4585;286.1283;45.9354;261.7409;311.1339;368.8119
-28.7148;37.0428;13.2722;311.0947;287.5737;45.9898;260.7203;312.4451;368.9908
-29.8125;38.3764;14.0073;310.7355;289.0293;46.0446;259.5852;313.7757;369.3182
-30.9044;39.7314;14.7612;310.3777;290.4924;46.0932;259.0204;314.6098;369.5969
-31.9917;41.1081;15.5384;310.0261;291.9658;46.1382;258.5369;315.3777;369.8898
-33.0778;42.5008;16.3370;309.6756;293.4614;46.1968;258.1453;316.1321;370.0525
-34.1671;43.9082;17.1504;309.3275;294.9691;46.2561;257.7639;316.9046;370.1807
-35.2484;45.3165;17.9721;308.9779;296.4955;46.3192;257.3469;317.7066;370.3085
-36.3457;46.7374;18.8022;308.6269;298.0375;46.3843;256.8944;318.5482;370.3774
-37.4522;48.1695;19.6408;308.2680;299.6003;46.4525;256.3957;319.4452;370.4132
-38.5639;49.6085;20.4878;307.9081;301.1760;46.5235;255.8663;320.3803;370.4638
-39.6893;51.0608;21.3442;307.5151;302.7347;46.5319;255.3293;321.3796;370.4970
-40.8256;52.5310;22.2057;307.1084;304.3017;46.5368;254.7812;322.4306;370.5254
-42.0075;54.0175;23.0901;306.6969;305.8754;46.5557;254.1535;323.5543;370.6588
-43.2320;55.5212;23.9984;306.2659;307.4794;46.5893;253.5131;324.7012;370.8635
-44.4745;57.0429;24.9193;305.8305;309.0869;46.6352;252.9714;325.8361;370.9312
-45.7379;58.5938;25.8704;305.3938;310.7065;46.6937;252.4366;326.9765;370.9693
-47.0226;60.1687;26.8257;304.9474;312.3396;46.7594;251.9091;328.1228;371.0142
-48.3225;61.7716;27.7935;304.4961;313.9717;46.8243;251.2788;329.2808;371.1988
-49.6236;63.3964;28.7593;304.0417;315.6132;46.8940;250.6170;330.4340;371.4320
-50.9542;65.0629;29.7412;303.5834;317.2646;46.9708;249.9316;331.5781;371.6537
-52.2875;66.7565;30.7370;303.1467;318.9567;47.0842;249.1834;332.6120;371.9070
-53.6325;68.4778;31.7530;302.7270;320.6661;47.2084;248.3775;333.5560;372.1584
-54.9902;70.2234;32.7870;302.3134;322.4011;47.3377;247.5304;334.4118;372.3926
-56.3458;71.9901;33.8558;301.9336;324.2015;47.5460;246.6101;335.1635;372.6297
-57.7015;73.7696;34.9707;301.5710;326.0483;47.7734;245.6292;335.8056;372.8469
-59.0489;75.5553;36.1251;301.2053;327.9532;48.0191;244.6090;336.3521;373.0588
-60.3696;77.3348;37.3261;300.8559;329.9088;48.2946;243.5586;336.7905;373.2511
-61.6603;79.1071;38.6099;300.5094;331.9427;48.5926;242.4809;337.1457;373.4453
-62.9101;80.8551;39.9700;300.1622;334.0575;48.9248;241.3970;337.4339;373.6595
-64.1175;82.5655;41.4458;299.8223;336.2587;49.2949;240.2831;337.6688;373.8681
-65.2806;84.2256;43.0527;299.4880;338.5617;49.7044;239.1689;337.8560;374.0977
-66.4027;85.8308;44.8364;299.1638;340.9701;50.1626;238.0403;337.9982;374.3383
-67.4579;87.3596;46.8130;298.8561;343.4888;50.6720;236.9192;338.1225;374.6016
-68.4470;88.8006;49.0178;298.5455;346.0950;51.2110;235.8381;338.3189;374.8918
-69.3622;90.1435;51.4832;298.2482;348.8130;51.8026;234.7992;338.5539;375.2120
-70.1968;91.3777;54.2414;297.9748;351.6497;52.4574;233.7933;338.8297;375.5445
-70.9743;92.4958;57.3343;297.7438;354.6006;53.1681;232.8240;339.1550;375.8880
-71.6658;93.4822;60.7534;297.5665;357.6635;53.9405;231.9048;339.5426;376.2514
-72.2681;94.3225;64.5328;297.4630;360.8457;54.7786;231.4313;339.9311;376.6660
-72.7975;95.0052;68.7015;297.4603;364.1170;55.6648;231.0357;340.3948;377.0922
-73.2259;95.5034;73.2523;297.5535;367.4810;56.6105;230.6863;340.9520;377.5347
-73.5360;95.8331;78.1984;297.7512;370.9317;57.6189;230.3626;341.5845;377.9785
-73.7041;95.9735;83.5538;298.0604;374.4460;58.6791;230.0557;342.3318;378.4222
-73.6985;95.9262;89.3266;298.4794;378.0149;59.8032;229.7468;343.0833;378.8112
-73.4884;95.6884;95.5119;299.0123;381.6252;60.9923;229.4696;343.8002;379.1378
-73.0423;95.2894;102.1043;299.6644;385.2645;62.2563;229.2302;344.4719;379.4413
-72.3210;94.7135;109.1005;300.4413;388.9307;63.6086;229.0536;345.0203;379.6862
-71.2880;93.9738;116.4916;301.3510;392.6189;65.0525;228.9148;345.4865;379.8614
-69.9213;93.0768;124.2640;302.4042;396.3142;66.5906;228.8405;345.8924;379.9764
-68.1675;92.0280;132.3761;303.5940;400.0051;68.2333;228.8387;346.2294;380.0445
-66.0303;90.8430;140.8438;304.9154;403.6658;69.9722;228.8833;346.4999;380.0736
-63.4941;89.5432;149.6475;306.3649;407.2686;71.8076;228.5549;346.7620;380.0374
-60.5092;88.1669;158.7477;307.9155;410.8046;73.7394;228.2337;346.9719;379.9931
-57.0898;86.7541;168.1397;309.5734;414.2393;75.7588;227.9292;347.1058;379.9240
-53.2319;85.3142;177.7871;311.3287;417.5433;77.8448;227.6588;347.1752;379.8560
-48.9229;83.9159;187.6500;313.2070;420.6960;80.0315;227.4376;347.1008;379.7785
-44.1845;82.5427;197.7029;315.2301;423.6715;82.3027;227.2240;346.9845;379.6968
-39.0235;81.2434;207.9339;317.3878;426.4774;84.6560;227.0537;346.8166;379.6335
-33.4542;79.9713;218.3101;319.6775;429.0882;87.0746;226.9111;346.5818;379.5698
-27.4829;78.7591;228.7769;322.0970;431.4768;89.5369;226.7816;346.3802;379.5513
-21.1333;77.6218;239.3057;324.6396;433.6207;92.0416;226.7178;346.2526;379.6540
-14.4031;76.5516;249.8421;327.2916;435.5090;94.5773;226.6669;346.1154;379.8683
-7.3258;75.5714;260.3474;330.0513;437.1289;97.1392;226.5967;345.9866;380.1689
0.0941;74.6711;270.7792;332.9088;438.4648;99.7237;226.5193;345.8970;380.5634
7.8851;73.8046;281.0903;335.8728;439.5067;102.3336;226.3966;345.8067;380.9592
16.0325;72.9973;291.2983;338.9344;440.2483;104.9733;226.2274;345.7290;381.4138
24.4630;72.1775;301.3023;342.0946;440.6838;107.6454;226.0469;345.6722;381.9663
33.1941;71.4241;311.1543;345.3490;440.8081;110.3587;225.8421;345.6142;382.5888
42.1879;70.7273;320.8359;348.6666;440.6415;113.0915;225.6403;345.5821;383.3270
51.4132;70.1210;330.3086;310.0678;406.9928;111.6524;239.4486;357.3355;377.9488
60.8203;69.5795;339.5165;271.8369;371.7428;107.6845;252.8828;369.5976;373.1089
70.3716;69.1455;348.4516;252.8371;351.1881;105.5538;261.0606;381.8884;371.9162
80.0173;68.7698;357.0970;253.0614;345.3489;105.2607;263.9776;394.1858;374.3671
89.6973;68.4347;365.4020;255.2180;341.4364;106.5343;263.7942;396.6520;377.1837
99.3770;68.1603;373.3753;257.7526;338.0549;108.6025;263.4996;397.9423;379.5295
109.0377;67.9203;381.0063;260.5325;334.9418;111.0872;263.0943;398.7348;381.5439
118.6449;67.7217;388.2922;263.4663;331.9472;113.8123;262.6192;399.2670;383.3693
128.1255;67.6093;395.2344;266.4632;328.9749;116.6794;262.1447;399.6948;385.1863
137.4273;67.5290;401.7775;269.4686;325.9828;119.6438;261.6711;400.0303;386.9808
146.5715;67.5369;407.9821;272.4333;322.9466;122.6747;261.1889;400.2984;388.7613
155.4863;67.5391;413.7891;275.3321;319.8784;125.7578;260.7054;400.5226;390.5567
164.1492;67.5135;419.2025;278.1410;316.7770;128.8755;260.1725;400.7014;392.3231
172.5498;67.4489;424.2306;322.7976;346.8530;136.2089;245.6191;389.0856;400.3448
180.6804;67.3338;428.8961;367.0101;378.2202;146.0974;231.3763;377.0024;407.9557
188.5266;67.1545;433.2004;391.8910;394.6136;154.1679;222.3839;364.9241;412.0463
196.0787;66.9504;437.1666;397.4342;396.0323;160.4080;218.5926;352.8826;412.5893
203.3534;66.7238;440.8379;400.9151;395.2894;165.0810;217.8188;350.6182;412.8096
210.3361;66.4640;444.2291;403.8824;393.8027;168.9532;217.0969;349.5381;413.5072
217.0242;66.1625;447.3573;406.4621;391.8582;172.3917;216.4553;348.9431;414.5501
223.4110;65.8286;450.2479;408.7380;389.6406;175.5623;215.8627;348.5629;415.7639
229.4988;65.4552;452.9173;410.7928;387.2810;178.5574;215.2815;348.2957;417.0383
235.2991;65.0379;455.3910;412.6744;384.8527;181.4117;214.7125;348.0917;418.3198
240.8171;64.5787;457.6963;414.4276;382.4086;184.1510;213.7948;347.7677;419.3768
246.0664;64.0712;459.8579;416.0854;379.9697;186.7875;212.8365;347.4452;420.3384
251.0496;63.5121;461.8963;417.6620;377.5454;189.3254;211.8808;347.1534;421.2316
255.7795;62.8947;463.8318;419.1771;375.1366;191.7697;210.9676;346.9112;422.0566
260.2679;62.2118;465.6898;420.6389;372.7473;194.1271;210.0822;346.7142;422.8069
264.5248;61.4619;467.4894;422.0666;370.3750;196.4099;209.1705;346.5778;423.4350
268.5531;60.6365;469.2383;423.4636;368.0255;198.6197;208.2858;346.4803;423.9581
272.3629;59.7266;470.9396;424.8348;365.7003;200.7614;207.4216;346.4408;424.3476
275.9558;58.7320;472.5943;426.1843;363.4005;202.8427;206.5847;346.4578;424.6393
279.3386;57.6570;474.2111;427.5105;361.1309;204.8618;205.7721;346.5321;424.8426
282.5130;56.4966;475.7842;428.8142;358.8937;206.8222;204.9866;346.6725;424.9803
285.4868;55.2629;477.3252;430.0812;356.6838;208.7077;204.2473;346.8632;425.0771
288.2564;53.9618;478.8282;431.3120;354.5075;210.5229;203.5438;347.1046;425.1300
290.8229;52.5923;480.2764;432.5043;352.3776;212.2647;203.2256;347.5348;425.3214
293.1894;51.1712;481.6664;433.6597;350.3076;213.9366;203.2856;348.0632;425.7298
295.3641;49.7040;482.9887;434.7805;348.3136;215.5334;203.4416;348.6205;426.1319
