RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
93.1049;-153.5532;142.1834;-23.3936;8.7666;220.2223;15.8553;79.2315;458.1194
98.4129;-162.3813;155.5679;-23.0943;0.9867;222.9019;15.1917;80.3897;458.1375
103.8532;-170.8811;169.5425;-22.4692;-7.1590;225.8306;14.4910;81.4237;458.1621
109.3998;-178.9803;184.0477;-21.6776;-15.5518;229.2241;13.7995;82.3465;458.1815
115.0428;-186.6373;199.0254;-20.6620;-24.1709;233.0603;13.1713;83.1185;458.1727
120.7496;-193.7768;214.4369;-19.4392;-32.9794;237.4500;12.5961;83.7874;458.1054
126.5137;-200.4100;230.1625;-17.9518;-41.9345;242.3356;12.0827;84.3046;458.0324
132.3235;-206.5255;246.1335;-16.1501;-50.9777;247.6598;11.5875;84.6294;458.0543
138.0580;-212.1627;262.4167;-14.0508;-60.0441;253.4823;11.1874;84.7853;458.0787
143.8419;-217.2575;278.8254;-11.6240;-69.0803;259.7784;10.9129;84.7590;458.1178
149.6832;-221.7971;295.1885;-8.8547;-78.0182;266.5084;10.7823;84.5499;458.1665
155.5807;-225.8064;311.5155;-5.7223;-86.8069;273.6348;10.8290;84.1525;458.2523
161.5302;-229.2930;327.7649;-2.2462;-95.3841;281.1339;11.0651;83.5965;458.3285
167.5175;-232.2785;343.8808;1.5457;-103.6653;289.0147;11.4723;82.9086;458.4164
173.5498;-234.7967;359.8044;5.7560;-111.6827;297.0736;12.0270;82.0681;458.5679
179.6217;-236.8672;375.4966;10.2014;-119.3127;305.4846;12.8096;81.1192;458.7180
185.7287;-238.5483;390.9019;15.1067;-126.6303;313.9696;13.7363;80.0378;458.9507
191.8616;-239.8518;406.0076;20.3337;-133.5606;322.5723;14.7883;78.8619;459.1994
198.0290;-240.8495;420.7701;25.8495;-140.0726;331.2624;15.9935;77.5861;459.4838
204.2013;-241.5177;435.2111;31.5894;-146.1350;340.0294;17.3460;76.2304;459.7559
210.3783;-241.8827;449.3472;37.5592;-151.7580;348.8296;18.8674;74.8112;460.0400
216.6595;-241.8907;463.0218;43.6997;-156.9272;357.6365;20.5621;73.3397;460.3660
222.8792;-241.6214;476.3537;49.9691;-161.6432;366.4308;22.4111;71.8448;460.7446
229.0126;-241.1071;489.3378;56.3184;-165.9087;375.1942;24.3971;70.3411;461.2145
235.0420;-240.3723;501.9876;62.7074;-169.7281;383.9116;26.4945;68.8547;461.7377
240.9524;-239.4474;514.2860;69.1181;-173.1172;392.5665;28.6808;67.3900;462.3588
246.7360;-238.3525;526.2275;75.5061;-176.0814;401.1355;30.9408;65.9607;463.0788
252.3664;-237.1079;537.8250;81.8529;-178.6273;409.6196;33.2748;64.5819;463.8831
257.8277;-235.7451;549.0701;88.1111;-180.7618;418.0020;35.6401;63.2689;464.8243
263.1361;-234.2839;559.9616;94.2061;-182.4799;426.3192;38.0220;62.0330;465.8843
268.2543;-232.7393;570.5205;100.2261;-183.8717;434.5326;40.4304;60.9120;467.1544
273.1754;-231.1195;580.7367;105.9746;-184.8908;442.6317;42.8876;59.9278;468.6093
277.9046;-229.4526;590.6085;111.5913;-185.6392;450.6167;45.3769;59.0968;470.3002
282.5666;-227.7761;599.9900;117.0046;-186.1102;458.4963;47.8485;58.4094;472.1485
287.0248;-226.1088;609.0260;122.2015;-186.3367;466.2306;50.2714;57.8517;474.1352
291.2650;-224.4757;617.7184;127.1695;-186.3380;473.8074;52.6229;57.4111;476.2218
295.2912;-222.8942;626.0832;131.8840;-186.1352;481.2037;54.9176;57.1001;478.4063
299.1016;-221.3978;634.0882;136.2870;-185.7115;488.5560;57.1984;56.8939;480.6177
302.7053;-220.0012;641.7451;140.4169;-185.1197;495.7239;59.3952;56.8257;482.8974
306.1092;-218.7189;649.0569;144.2888;-184.3914;502.6964;61.4880;56.8873;485.2135
309.3299;-217.5663;656.0212;147.8865;-183.5472;509.4768;63.5911;57.1128;487.6096
312.3715;-216.5450;662.6381;151.2210;-182.6078;516.0688;65.5872;57.4112;489.9497
315.2213;-215.6627;668.9193;154.2992;-181.6057;522.4172;67.4880;57.7669;492.2356
317.9067;-214.9315;674.8407;157.1139;-180.5516;528.4499;69.2148;58.1444;494.4153
320.4266;-214.3549;680.4105;159.9032;-179.6280;534.0357;70.4641;58.4479;496.4402
322.7820;-213.9275;685.6333;162.4294;-178.6543;539.3386;71.5970;58.7646;498.3430
324.8397;-213.6175;690.6416;164.6983;-177.6440;544.3659;72.6757;59.1134;500.1522
326.7604;-213.4385;695.3042;166.7499;-176.6212;549.1267;73.7040;59.4963;501.8740
328.5509;-213.3724;699.6329;168.5886;-175.5971;553.6306;74.6854;59.9032;503.5199
330.2211;-213.3949;703.7036;170.2599;-174.5991;557.8796;75.5920;60.2917;505.0376
331.7748;-213.4898;707.4367;171.8193;-173.6758;561.7267;76.3766;60.6714;506.4778
333.2154;-213.6382;710.8455;173.2382;-172.8091;565.3019;77.1109;60.9971;507.7837
334.5464;-213.8064;713.9873;174.5210;-172.0073;568.6099;77.8246;61.2724;508.9734
335.7714;-213.9735;716.8538;175.6955;-171.2816;571.6328;78.4049;61.4582;509.9997
336.8999;-214.1292;719.4518;176.7658;-170.6409;574.3714;78.9857;61.6305;510.9647
337.9390;-214.2361;721.8340;177.7357;-170.0819;576.8420;79.5563;61.7908;511.8658
338.9004;-214.2734;724.0243;178.5816;-169.5639;579.1279;80.1737;61.9378;512.6799
339.8021;-214.2314;726.0357;179.2499;-168.9866;581.3710;81.1029;62.1481;513.4560
340.6608;-214.0932;727.8799;179.8605;-168.4794;583.3928;81.9860;62.3129;514.1133
341.4896;-213.8569;729.5557;180.4332;-168.0464;585.2001;82.7909;62.4109;514.6433
342.3059;-213.5197;731.0666;180.9730;-167.6814;586.8065;83.5147;62.4428;515.0607
343.1216;-213.0795;732.4244;181.4950;-167.3788;588.2234;84.1963;62.4237;515.3658
343.9450;-212.5511;733.5611;182.0047;-167.1259;589.4715;84.8367;62.3814;515.6158
344.7820;-211.9285;734.5670;182.5131;-166.9166;590.5657;85.4715;62.3237;515.8058
345.6383;-211.2225;735.4657;183.0305;-166.7529;591.5154;86.0840;62.2561;515.9573
346.5191;-210.4475;736.2561;183.5626;-166.6189;592.3426;86.6817;62.1776;516.0648
347.4234;-209.6102;736.9432;184.1122;-166.5103;593.0575;87.2416;62.0884;516.1442
348.3619;-208.7241;737.5463;184.6885;-166.4219;593.6716;87.7845;61.9736;516.1649
349.3331;-207.8067;738.0501;185.2970;-166.3519;594.2040;88.2944;61.8485;516.1748
350.3376;-206.8773;738.4381;185.9365;-166.2954;594.6663;88.7971;61.7087;516.1686
351.3748;-205.9478;738.7215;186.6065;-166.2507;595.0685;89.2970;61.5592;516.1597
352.4433;-205.0380;738.9360;187.3057;-166.2190;595.4188;89.7592;61.4199;516.2006
353.5360;-204.1435;739.0942;188.0341;-166.1958;595.7276;90.2366;61.2735;516.2315
354.6528;-203.3052;739.1591;188.7844;-166.1757;596.0044;90.6786;61.1373;516.3049
355.7693;-202.4527;739.2757;189.5589;-166.1661;596.2519;91.0974;60.9904;516.3838
356.8970;-201.6310;739.3675;190.3541;-166.1715;596.4711;91.5081;60.8160;516.4391
358.0322;-200.8390;739.4544;191.1675;-166.1956;596.6686;91.8913;60.6102;516.4905
359.1735;-200.0716;739.5341;191.9907;-166.2321;596.8576;92.2615;60.3770;516.5535
360.3229;-199.3376;739.5796;192.8292;-166.2929;597.0377;92.6223;60.1080;516.6250
361.4872;-198.6256;739.6291;193.6797;-166.3807;597.2127;92.9968;59.8020;516.6952
362.6527;-197.9257;739.6796;194.5408;-166.4941;597.3893;93.3585;59.4715;516.7981
363.8105;-197.2577;739.7182;195.4023;-166.6383;597.5554;93.7400;59.1097;516.8988
364.9428;-196.6349;739.7691;196.2624;-166.8167;597.7066;94.1238;58.7274;517.0146
366.0347;-196.0606;739.8380;197.1103;-167.0331;597.8319;94.5067;58.3217;517.1417
367.0680;-195.5356;739.8944;197.9348;-167.2852;597.9323;94.9262;57.8708;517.2250
368.0381;-195.0687;739.9431;198.7214;-167.5839;597.9979;95.3189;57.3958;517.3261
368.9260;-194.6133;740.0313;199.4663;-167.9264;598.0253;95.7375;56.8719;517.3665
369.7489;-194.2363;740.0121;200.1495;-168.3139;598.0133;96.1521;56.3057;517.3572
370.4936;-193.8868;739.9619;200.7637;-168.7414;597.9670;96.5489;55.6987;517.2924
371.1555;-193.5586;739.7990;201.2987;-169.2035;597.8894;96.9258;55.0482;517.1531
371.7401;-193.2375;739.5612;201.7504;-169.7029;597.7811;97.2527;54.3617;516.9539
372.2559;-192.9109;739.2943;202.1126;-170.2256;597.6550;97.5267;53.6356;516.6773
372.7045;-192.6007;738.9585;202.3849;-170.7675;597.5128;97.7245;52.8714;516.3336
373.0912;-192.2795;738.5963;202.5732;-171.3247;597.3585;97.8486;52.0830;515.9389
373.4295;-191.9247;738.2323;202.6844;-171.8866;597.2070;97.9229;51.2765;515.4976
