LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;188.3916;102.2189;141.1348;88.7637;78.5018;439.3530
0.4481;0.1148;0.3711;188.3916;102.7741;141.1246;88.9237;78.9880;439.3446
0.9227;0.3306;0.8365;188.4996;103.3598;141.1246;89.0487;79.4303;439.3446
1.3525;0.6777;1.4366;188.7159;103.9785;141.1246;89.0650;79.9154;439.3416
1.7208;1.1350;2.1544;189.0644;104.6806;141.2043;89.0650;80.3677;439.2492
2.0355;1.7511;2.9492;189.5768;105.4432;141.3480;89.0650;80.7701;439.1213
2.2266;2.5237;3.7957;190.2290;106.2879;141.5668;88.9800;81.1129;438.9888
2.2542;3.5073;4.6991;190.9243;107.2415;141.7613;88.8683;81.4857;438.8168
2.1182;4.6716;5.6131;191.7825;108.2846;142.1105;88.5484;81.7550;438.5251
1.7868;6.0239;6.5133;192.7374;109.4575;142.4710;88.3455;82.0210;438.3042
1.2476;7.5101;7.3833;193.8071;110.6673;142.9373;88.0576;82.2232;438.0656
0.4953;9.1278;8.2416;194.8220;111.8911;143.3531;87.7587;82.5780;437.8062
-0.5926;10.8309;9.0283;195.8681;113.1549;143.8045;87.7587;82.9021;437.7086
-1.8074;12.7006;9.9165;196.8704;114.3802;144.2422;87.7587;83.3847;437.7086
-3.2090;14.6217;10.8436;197.8037;115.6041;144.6724;87.8856;83.9627;437.7086
-4.8482;16.5353;11.6949;198.6913;116.7629;145.1051;88.3925;84.6168;437.8756
-6.7226;18.4304;12.5026;199.2866;117.7739;145.3800;89.1358;85.7538;438.1327
-8.7792;20.3641;13.3203;199.8655;118.6518;145.6446;90.2985;87.1265;438.6271
-11.0477;22.2317;14.0846;200.4706;119.3245;145.8853;91.6507;88.7015;439.1808
-13.4563;24.0695;14.8304;201.1285;119.8296;146.0839;92.8691;90.2416;439.6334
-16.0346;25.9439;15.5689;201.8354;120.3089;146.3240;93.0093;91.2277;439.6338
-18.7628;27.8211;16.2922;202.5415;120.8854;146.5202;93.3496;92.2782;439.6664
-21.7421;29.6742;17.0173;203.3455;121.3564;146.6578;93.7619;93.4970;439.6664
-24.6486;31.6300;17.6631;204.0726;121.3564;146.7564;94.3780;94.7505;439.6853
-27.8728;33.5682;18.2902;204.7580;121.3564;146.8440;95.0325;96.1312;439.7113
-31.2591;35.3601;18.9132;205.3442;121.3348;146.9297;95.5711;97.4714;439.7357
-34.8063;37.1218;19.4170;205.9685;120.8957;147.0933;96.2076;98.6427;439.9233
-38.6243;38.8127;19.9245;206.6274;120.2905;147.2649;96.3384;99.7177;439.9233
-42.6424;40.3534;20.4357;207.1120;119.5412;147.3894;96.3384;100.6155;439.9233
-46.8710;41.7326;20.9634;207.5550;118.3221;147.5884;96.3384;101.4933;439.9188
-51.4065;43.1041;21.4944;207.5858;116.3553;147.8055;96.1945;102.5269;439.9188
-56.1258;44.4464;22.0563;207.5858;114.0176;148.0466;96.0195;103.5762;439.9188
-61.1618;45.7245;22.6449;207.5858;111.5249;148.2739;95.9323;104.5232;439.9366
-66.5121;46.9818;23.2328;207.2408;108.8098;148.5273;95.9323;105.5333;440.2253
-72.0395;48.1449;23.8932;206.9205;105.8038;148.8960;95.9323;106.5230;440.5313
-77.8538;49.2281;24.5914;206.4824;102.4756;149.3222;96.0287;107.5849;440.9416
-83.9106;50.2441;25.2837;206.0233;98.7892;149.8972;96.2836;108.7907;441.3838
-90.2507;51.3443;25.9716;205.4091;94.6356;150.4900;96.7943;110.1626;441.8929
-96.9430;52.1670;26.7659;204.8018;90.1404;151.2428;97.2896;111.6428;442.3723
-104.0194;52.9882;27.5846;203.9568;85.3914;152.0339;98.0128;113.2467;443.0239
-111.5201;54.0578;28.4550;203.0576;80.4139;152.9421;98.7470;114.9217;443.6988
-119.1044;54.6785;29.4774;202.0114;75.1561;153.9993;99.4863;116.6975;444.3819
-126.8390;55.3414;30.6026;200.9134;69.3183;155.3302;100.6783;119.3108;444.7942
-134.3508;56.1028;31.7495;200.2454;63.0687;157.1825;101.4137;121.5814;444.9236
-142.9717;57.3254;33.0571;198.9396;56.8414;158.7128;102.3464;123.4523;445.2859
-151.3928;58.1503;34.6331;197.3914;50.6441;160.4319;103.1147;125.0103;445.7249
-160.0219;58.9781;36.3972;195.5446;44.3777;162.3376;103.7627;126.3999;446.1938
-168.6843;59.8230;38.2845;193.5351;37.9627;164.5044;104.4823;127.8862;446.6588
-177.5237;60.4957;40.3040;191.4461;31.5414;166.8791;105.0928;129.2338;447.1635
-185.9410;61.2774;42.4179;189.2155;25.0513;169.4932;105.7174;130.6220;447.6570
-194.6918;62.1965;44.5746;186.7872;18.6293;172.2482;106.3422;132.1239;448.0689
-203.4451;63.2430;46.8615;184.2851;12.2997;175.1187;107.2240;133.0428;448.8959
-212.0139;64.2673;49.1624;181.6809;5.9946;178.1165;107.7919;134.4341;449.1804
-220.4894;65.2272;51.5831;178.9850;-0.2393;181.3719;108.3958;135.5876;449.3807
-229.1978;66.6077;54.1037;176.2118;-6.3702;184.7982;109.2744;136.8271;449.5194
-237.8836;67.9111;56.8437;173.3308;-12.4440;188.3492;109.4074;138.0021;449.9515
-246.5872;69.3551;59.7581;170.4174;-18.5231;192.1799;109.9436;138.6344;450.0530
-255.2726;70.6987;62.8538;167.3882;-24.3994;196.0904;110.6471;139.2886;450.9845
-263.9483;72.0844;66.0748;164.2758;-30.1858;200.1827;111.0437;140.1469;451.5794
-273.0983;73.6524;69.6174;161.1297;-35.8204;204.4753;111.5091;141.1675;451.9205
-281.3237;74.7027;72.6191;157.9406;-41.4095;208.9714;111.9039;141.6543;452.7272
-289.4800;76.3164;75.8778;154.6943;-46.8617;213.5527;112.3346;142.7700;452.9061
-297.7956;77.9312;79.2903;151.4116;-52.1786;218.3750;112.8477;143.8585;453.1207
-306.1937;79.4370;82.8444;148.1213;-57.4005;223.4069;113.5259;144.9496;453.3599
-314.5195;80.9466;86.4482;144.7084;-62.3998;228.5056;114.2273;146.2216;453.5179
-322.8683;82.4125;90.2684;141.2219;-67.2727;233.7974;115.0838;147.2065;454.0101
-331.0886;83.9479;94.1703;137.6428;-71.9681;239.1223;115.8511;148.3871;454.2832
-339.0706;85.5423;98.2095;134.0767;-76.4650;244.6685;116.6135;149.2459;454.8124
-347.0037;87.0866;102.4061;130.5306;-80.7541;250.1858;117.4745;150.3175;454.9227
-355.0789;88.6707;106.7371;126.9818;-84.8817;255.8031;117.9613;151.1402;455.1912
-362.4630;90.1872;110.9976;123.3823;-88.7641;261.3733;118.4038;151.9838;455.3951
-369.8241;91.7220;115.3907;119.8833;-92.4685;267.0689;118.8962;152.6575;455.7109
-377.0226;93.3750;119.8945;116.2219;-95.9567;272.5814;119.5695;153.3172;456.1306
-384.0039;94.9301;124.3897;112.7870;-99.3960;278.3367;119.7768;153.8308;456.5422
-390.7935;96.4407;128.9401;109.5000;-102.6109;284.0989;119.9399;154.2035;456.9833
-397.3681;97.9159;133.4996;105.6890;-105.4800;289.4219;119.9469;154.5813;457.7551
-403.7415;99.3710;138.0652;102.1535;-108.1599;294.8020;119.9469;154.6638;458.6635
-409.8774;100.7405;142.6424;98.8353;-110.7624;300.2668;119.9469;154.6638;459.6551
-415.7190;102.0905;147.3237;95.8933;-113.2546;305.9049;119.2115;154.6638;460.5113
-421.3185;103.4062;151.9690;92.8683;-115.6004;311.2667;118.6581;154.5907;461.4124
-426.4663;104.6965;156.5085;89.8507;-117.7699;316.5091;118.0471;154.5115;462.3873
-431.6443;106.0353;161.1439;86.8307;-119.8189;321.5535;117.3506;154.4011;463.4132
-436.4843;107.3560;165.7073;83.8965;-121.6882;326.5527;116.6130;154.2997;464.4231
-441.1341;108.6191;170.2963;80.9971;-123.4481;331.3804;115.8845;154.2226;465.4817
-445.6255;109.8415;174.8314;78.2126;-125.0893;336.1571;115.2233;154.2185;466.3952
-449.9185;110.9711;179.2212;75.5086;-126.6348;340.7900;114.5375;154.2185;467.4195
-453.8786;112.0959;183.6548;72.8635;-128.0371;345.2619;113.9686;154.2185;468.2926
-457.7153;113.1977;187.9467;70.2931;-129.3469;349.5769;113.4738;154.2185;469.0761
-461.3202;114.1896;192.2902;67.8465;-130.5529;353.8263;112.9573;154.2185;469.8168
-464.6762;115.1490;196.5578;65.4379;-131.7221;357.8791;112.5294;154.2052;470.5855
-467.7751;116.0197;200.7827;63.0346;-132.6936;361.6864;112.2991;154.1725;471.2810
-470.7169;116.8000;205.0313;60.7857;-133.6807;365.5196;112.0557;154.1399;471.8353
-473.4485;117.6205;209.4182;58.7997;-134.6924;369.3717;111.6375;154.0902;472.2883
-475.7968;118.3622;213.7675;56.8384;-135.6364;373.2251;111.4210;154.0724;472.6495
-478.1311;118.8921;218.0588;54.4906;-136.2870;376.5414;111.2021;154.0525;473.1271
-479.9773;118.9785;221.7101;52.6459;-137.1437;380.2072;110.9086;154.0445;473.4297
-481.7817;119.1093;225.4118;50.6283;-137.8487;383.4936;110.6063;153.9893;473.9372
-483.5031;119.2013;229.2659;48.6946;-138.5224;386.7187;110.3504;153.8942;474.3536
-485.1055;119.1660;233.0936;46.8093;-139.1875;389.8258;110.1318;153.7647;474.7051
-487.0343;118.8838;237.0681;44.8505;-139.9350;392.8882;109.8142;153.6095;475.1264
-488.6307;118.6816;240.7251;42.8393;-140.7480;395.9025;109.4656;153.3534;475.5239
-489.9265;118.4614;244.2040;40.8735;-141.3908;398.8427;109.0293;153.1076;476.0371
-491.2444;118.2414;247.7886;38.9644;-141.9574;401.5093;108.4842;152.8638;476.6261
-492.4008;117.8633;251.2941;37.1120;-142.4794;404.1825;107.8468;152.6045;477.2570
-493.2424;117.3240;254.7024;35.3157;-143.0100;406.8957;107.1371;152.3216;477.8188
-494.0899;116.6923;258.0785;33.5644;-143.5390;409.6289;106.3682;152.0457;478.3653
-494.4213;117.4190;263.9739;31.7765;-144.1397;412.3742;105.7718;151.7202;478.8772
-495.0464;116.3269;268.5944;30.0680;-144.7215;415.1493;105.0727;151.4041;479.3711
-495.4789;115.1557;272.6350;28.3606;-145.4034;417.8072;104.5939;151.0421;479.7209
-495.7173;114.0195;276.3476;26.4996;-145.8720;420.3448;104.3142;150.6941;480.1054
-495.7305;113.2390;280.2198;24.6264;-146.3161;422.8872;103.9102;150.3125;480.3882
-495.5254;112.0421;283.7084;22.7132;-146.7486;425.2998;103.5602;149.9170;480.7813
-495.3778;110.6155;287.0112;20.7854;-147.1499;427.6962;103.2396;149.4738;481.2412
-495.1354;109.1385;290.3237;18.8283;-147.5490;430.0424;102.8825;149.0113;481.7078
-494.9602;107.3699;293.4642;16.7330;-147.8680;432.3957;102.5861;148.5528;482.1516
-494.6704;105.6253;296.6853;14.3499;-147.9473;434.2540;102.1233;148.1751;483.0961
-494.5227;103.7550;299.4967;11.9668;-148.0266;436.1124;101.6604;147.7975;484.0405
-494.0552;101.6185;302.6286;9.5837;-148.1059;437.9707;101.4266;147.4198;484.9850
-493.8065;99.4208;305.5856;7.0918;-148.2789;439.9683;101.3566;146.7503;485.4692
-493.2873;95.3929;306.8832;4.7211;-148.4080;441.7119;101.1976;146.1778;486.2103
-492.9588;93.0950;308.6674;2.2056;-148.5399;443.3871;101.1398;145.5865;487.2089
-492.3232;90.7136;310.8178;-0.4450;-148.6724;444.9809;100.7406;144.9861;488.4116
-491.8397;88.0612;313.6550;-3.2147;-148.8248;446.4978;100.1683;144.3401;489.6972
-491.5543;85.5229;316.5771;-6.0208;-148.9651;447.9410;99.3172;143.6804;491.0159
-489.2499;82.9531;321.1441;-9.0197;-149.0178;449.2043;98.4666;142.9611;492.3259
-489.1537;79.7531;325.0058;-12.0942;-149.0178;450.4112;97.4687;142.2451;493.6221
-488.3427;76.0695;328.4771;-15.2282;-149.0178;451.5323;96.2373;141.5548;494.9427
-487.5481;72.6126;330.9615;-18.4818;-148.8986;452.5818;94.9445;140.9632;496.1288
-486.6664;68.9890;333.3315;-21.7714;-148.7233;453.6028;93.6138;140.3093;497.3773
-486.2016;65.2218;335.1266;-25.0260;-148.4315;454.4830;92.2501;139.8178;498.4283
-484.9759;60.5098;336.1453;-28.2129;-148.0305;455.1415;90.7367;139.2541;499.4932
-484.6167;56.9788;337.3036;-31.4425;-147.5317;455.7097;89.7396;138.7000;500.5310
-483.6418;53.5561;339.1270;-34.8122;-147.0132;456.3524;88.8667;138.2091;501.2982
-482.5271;50.3048;340.9707;-38.2231;-146.4547;456.9425;88.0794;137.6668;502.0540
-481.4190;47.0524;342.8319;-41.6595;-145.8371;457.4446;87.2731;137.1943;502.5572
-480.2316;43.7027;345.0365;-45.0903;-145.1809;457.8383;86.5260;136.6877;503.0262
-479.0583;40.2062;346.9179;-48.4888;-144.4854;458.1303;85.7584;136.1843;503.4148
-477.9324;36.6296;347.8384;-51.8700;-143.7672;458.2884;84.9714;135.6701;503.7314
-476.3750;33.3988;349.6715;-55.1962;-143.0061;458.2884;84.2377;135.1195;504.0057
-474.8329;30.1591;351.6204;-58.5076;-142.2515;458.2884;83.4458;134.5797;504.1857
-473.3071;26.9336;353.5680;-61.7781;-141.4803;458.0394;82.6268;134.0706;504.3217
-471.7966;23.6961;355.4242;-65.0274;-140.7093;457.6578;81.7690;133.4596;504.5736
-470.3348;20.5053;357.3172;-68.2336;-139.9566;457.1464;80.9049;132.7555;505.0011
-468.8983;17.3514;359.1473;-71.3836;-139.2574;456.5950;79.6827;132.3971;505.1627
-467.8568;14.3244;361.1265;-74.4705;-138.6031;456.0144;78.5828;131.6843;505.4914
-466.7682;11.2181;362.8077;-77.5111;-137.9926;455.4002;77.3036;131.1382;505.7247
-465.6163;8.1487;364.4549;-80.4821;-137.3656;454.7075;76.0658;130.5480;505.9220
-464.4102;5.1704;365.9994;-83.3670;-136.7843;453.9683;74.9171;129.8309;506.2011
-463.1877;2.2344;367.5318;-86.2138;-136.2025;453.1782;73.7944;129.1390;506.4039
-461.9438;-0.6737;368.9624;-88.9838;-135.6492;452.3770;72.6937;128.4212;506.6000
-460.6386;-3.5723;370.3697;-91.7019;-135.1336;451.5999;71.6746;127.6539;506.8248
-459.2885;-6.5088;371.7700;-94.3285;-134.6374;450.8523;70.7106;126.8584;506.9490
-457.9594;-9.3811;373.1838;-96.9397;-134.1066;450.0758;69.8984;125.9575;507.1299
-456.6718;-12.2447;374.4925;-99.5131;-133.5894;449.3405;69.0708;125.0947;507.1597
-455.3884;-15.0464;375.8674;-102.1016;-133.1266;448.6557;68.2925;124.1698;507.2468
-454.1063;-17.7486;377.2277;-104.6115;-132.6143;447.9246;67.4474;123.3339;507.2982
-452.8215;-20.2094;378.2430;-107.0761;-132.1159;447.2153;66.6441;122.4535;507.4994
-451.6315;-22.5410;379.4593;-109.4882;-131.5939;446.5102;65.7301;121.8170;507.5173
-450.6001;-24.7942;380.6690;-111.8363;-131.1442;445.8774;64.8527;121.0044;507.6867
-449.8172;-26.9475;381.9648;-114.1056;-130.6697;445.2698;63.8731;120.3921;507.9947
-449.1267;-28.9748;383.1910;-116.2848;-130.2911;444.7568;62.8565;119.8697;508.0073
-448.3588;-30.9770;384.3309;-118.4008;-129.8847;444.2975;61.8575;119.3992;508.0191
-447.6067;-32.8598;385.5448;-120.4623;-129.4849;443.9022;60.9979;118.7805;508.1514
-446.8504;-34.7849;386.7684;-122.4527;-129.1155;443.5916;60.1707;118.1297;508.1620
-446.0760;-36.6575;388.0089;-124.4355;-128.7534;443.3833;59.4871;117.3885;508.1620
-445.2801;-38.5099;389.2033;-126.3653;-128.3960;443.2320;58.8792;116.6373;508.1620
-444.4574;-40.3022;390.4173;-128.2962;-127.9948;443.0832;58.2626;115.9440;508.0942
-443.5945;-42.0886;391.6352;-130.2032;-127.5893;442.9548;57.7447;115.2000;508.0457
-442.7264;-43.7834;392.8996;-132.0771;-127.2676;442.9331;57.0545;114.6142;507.9968
-441.8969;-45.4619;394.1315;-133.9323;-126.9531;442.9331;56.4033;113.9884;507.9968
-441.0144;-47.0681;395.2900;-135.7516;-126.7030;442.9331;55.7137;113.3524;507.9968
-440.1666;-48.5659;396.5248;-137.5498;-126.4552;442.9856;55.0307;112.7320;508.1731
-439.3778;-49.9753;397.7672;-139.3196;-126.2156;443.0738;54.3077;112.1337;508.2764
-438.7049;-51.3456;399.0007;-141.0467;-125.9806;443.2199;53.5129;111.5304;508.4971
-438.1617;-52.6406;400.2398;-142.7820;-125.7811;443.4760;52.5259;111.1615;508.6017
-437.7812;-53.9075;401.4990;-144.4984;-125.6062;443.8444;51.6591;110.6227;508.7174
-437.4999;-55.1168;402.7860;-146.2034;-125.4732;444.3532;50.6815;110.2332;508.8746
-437.3932;-56.2519;404.1574;-147.8875;-125.3305;444.9861;49.6818;109.9233;508.9649
-437.3995;-57.3614;405.5000;-149.5886;-125.1700;445.7120;48.8265;109.4571;509.0128
-437.4721;-58.4930;406.7938;-151.2872;-125.0315;446.6007;47.9727;109.0291;509.1705
-437.6844;-59.4886;408.1826;-152.9931;-124.9261;447.6719;47.1625;108.5810;509.3054
-437.9562;-60.3799;409.6646;-154.7026;-124.8439;448.9332;46.5980;107.9053;509.6114
-438.3570;-61.2063;411.1531;-156.3775;-124.7603;450.3393;45.8720;107.4384;509.7345
-438.8310;-61.9175;412.7093;-158.0601;-124.6627;451.8808;45.4126;106.6941;510.0799
-439.4229;-62.5332;414.3603;-159.7353;-124.5680;453.6085;44.6500;106.2524;510.2720
-440.1019;-63.1108;415.9831;-161.3738;-124.4745;455.4593;44.0887;105.6424;510.6732
-440.7796;-63.5730;417.6406;-163.0001;-124.3812;457.4271;43.4244;105.1939;511.1836
-441.4747;-63.9898;419.3054;-164.6144;-124.3049;459.5172;42.9361;104.6322;511.8156
-442.0534;-64.3504;421.1576;-166.1910;-124.2616;461.7349;42.3052;104.1801;512.5387
-442.7993;-64.6153;422.9310;-167.7640;-124.2615;464.0504;41.6490;103.7546;513.3652
-443.7603;-64.8137;424.6023;-169.4002;-124.2613;466.4501;40.9380;103.3632;514.1752
-444.6373;-64.9927;426.4405;-171.0136;-124.2612;468.9249;40.1998;102.9962;515.0539
-445.6371;-65.1306;428.2190;-172.5717;-124.2185;471.4512;39.3761;102.6778;516.0751
-446.5873;-65.2777;430.0808;-174.1550;-124.0822;474.0785;38.4443;102.4835;517.0659
-447.1777;-65.5249;432.1270;-175.7539;-123.9402;476.8198;37.5775;102.3503;518.3266
-447.7806;-65.7411;433.9886;-177.3703;-123.7966;479.6949;36.5429;102.3503;519.6594
-448.5640;-65.8889;435.9755;-178.9696;-123.6197;482.6567;35.4874;102.3503;520.8983
-449.4929;-65.9492;437.7281;-180.5708;-123.3956;485.6772;34.3328;102.6040;522.3215
-450.3608;-65.9002;439.7832;-182.1514;-123.1931;488.7688;33.1134;103.0520;523.8064
-451.1915;-65.7241;441.6398;-183.7090;-122.9650;491.8557;32.1316;103.2323;525.5010
-450.4666;-65.0021;445.3974;-185.1934;-122.7310;494.9423;30.8492;103.9817;526.7573
-450.6645;-65.0965;447.9826;-186.6202;-122.4996;497.9722;29.8147;104.3135;528.2754
-451.0393;-65.0604;450.3599;-188.0291;-122.2089;500.9453;28.6741;104.9440;529.5883
-451.5175;-64.9726;452.7853;-189.4312;-121.8987;503.8340;27.6361;105.4560;530.7085
-451.9253;-64.7094;454.9175;-190.7489;-121.5496;506.5908;26.5765;105.9828;531.7304
-452.0402;-64.2541;457.0507;-192.0315;-121.2073;509.2010;25.6001;106.4532;532.6619
-452.7956;-63.9704;459.3350;-193.2451;-120.8874;511.6995;24.7422;106.7660;533.6283
-453.4522;-63.7083;461.3681;-194.3912;-120.4432;513.8695;23.8850;107.1531;534.4821
