LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-132.3609;-121.7222;279.8989;348.8938;-3.9093;203.5668;227.1475;73.7201;423.8826
-135.9856;-124.6158;295.9355;352.2470;-11.1244;207.6585;226.5285;70.7038;423.7612
-138.9536;-126.9291;311.9860;355.5267;-17.9124;211.9521;226.3701;68.3378;423.7394
-141.8667;-129.4141;328.2310;359.7628;-23.1401;215.4099;226.3650;67.2677;423.2657
-144.8767;-132.5993;344.9626;362.9675;-32.6103;223.4090;226.0469;64.9507;422.9929
-147.0671;-134.9872;361.0171;366.5932;-40.3902;228.6890;225.9937;63.6809;422.7983
-148.9556;-137.9797;377.6180;370.4836;-48.4334;236.8323;225.9937;63.6809;421.8974
-150.4347;-140.5955;394.3043;373.9699;-56.6646;243.8296;226.0469;63.6809;421.3642
-151.7449;-143.1183;410.8143;377.1144;-65.4382;251.2537;226.2144;63.7537;421.3381
-152.2436;-145.7192;427.4294;380.3706;-73.9180;259.9009;226.6722;63.8548;421.0730
-153.9845;-147.3743;443.3572;383.2922;-82.5589;269.0526;227.1119;63.9425;419.6027
-154.3330;-149.7867;459.8136;386.0300;-91.1114;279.1494;228.2677;63.8548;419.5284
-153.9270;-152.7973;476.7132;388.4517;-99.3868;289.8703;228.6987;63.8548;419.0993
-153.7388;-156.0609;492.6153;390.7043;-106.7011;302.0431;229.2103;63.7530;419.0993
-153.1770;-159.4877;508.2585;392.3032;-114.8146;313.4854;229.8209;62.2990;419.0993
-152.3531;-162.9676;524.1038;393.3382;-122.8373;325.3511;230.4596;60.5201;419.2863
-151.5686;-166.2205;539.6457;393.7638;-130.2567;337.5866;231.2693;58.9824;420.9276
-150.6875;-169.9893;555.5228;393.7638;-137.4264;350.2221;231.8587;56.6756;422.4045
-149.6716;-173.8480;571.1643;393.7638;-144.4648;362.9808;232.4007;54.1938;424.4569
-148.2452;-177.0391;587.4433;392.9743;-151.1275;375.8685;233.1805;52.1769;427.2569
-146.3825;-180.9554;602.7994;391.6131;-157.6089;388.9690;233.3358;49.7287;429.8580
-145.0522;-184.9728;617.4990;389.8368;-163.7558;401.9773;233.3959;47.6397;432.2258
-143.6191;-188.5784;632.5071;387.7118;-169.4100;414.9394;233.3959;45.1919;435.3184
-142.2596;-192.2429;647.2347;384.9313;-174.9147;427.8542;233.3358;43.0590;438.0633
-140.4083;-195.5637;661.5957;381.9931;-179.7761;440.5516;233.3358;40.8530;440.9929
-138.6672;-198.5499;675.5401;378.6180;-184.3950;453.1650;233.2655;38.7236;443.6673
-136.7388;-201.7486;689.0774;374.8936;-188.4587;465.8316;233.2655;36.9045;446.0832
-134.8189;-205.1954;702.2638;370.8504;-192.2099;478.2751;233.5905;34.4402;447.8940
-132.7079;-208.3820;714.9174;366.6936;-195.6934;490.1149;233.7392;32.6414;450.0891
-130.5132;-211.4268;727.0542;362.3818;-198.7523;501.5625;234.3514;31.1776;452.2534
-128.5583;-214.3624;738.3764;357.9715;-201.7270;512.0846;234.3514;28.9315;453.3879
-126.4105;-217.1402;749.3764;353.2715;-204.4357;522.3523;234.3514;26.8651;455.5597
-124.2642;-219.8269;759.7159;348.2536;-206.8283;532.5985;233.9097;24.4271;457.9807
-121.8262;-222.3613;769.9177;342.9325;-209.2952;542.4800;233.7194;22.0206;460.2474
-119.3702;-224.6790;779.1992;337.5657;-211.3390;552.1250;232.7801;19.2285;463.0418
-116.7143;-226.7020;787.9583;331.9809;-213.5307;561.0526;232.0560;16.8169;466.0721
-114.0084;-228.5081;796.1771;326.4353;-215.4962;569.3858;230.6968;14.3367;469.4863
-111.0499;-230.1374;803.8739;320.7372;-217.3776;577.4033;229.1233;12.1140;473.0487
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-89.0887;-241.3406;846.8433;277.8450;-226.8531;625.6810;NaN;NaN;NaN
-86.3802;-242.6175;850.1992;273.6004;-227.1739;629.8069;214.7616;-2.6894;499.4669
-83.7405;-243.8424;852.9719;269.7036;-227.3010;633.6040;213.6840;-3.7027;501.1360
-81.0158;-245.2118;855.6462;266.1137;-227.3804;637.0689;213.0722;-4.6098;502.3353
-78.2744;-246.5598;857.9994;262.8516;-227.3804;640.1043;212.7553;-5.4612;503.2126
-75.4353;-247.8704;860.1965;259.8955;-227.3804;642.8766;212.7037;-6.1807;503.8666
-72.7211;-249.0443;861.9623;257.2469;-227.3715;645.3363;212.6891;-6.8216;504.3983
-70.4227;-250.0650;863.5825;254.8241;-227.2894;647.4338;212.6514;-7.1967;504.9020
-69.0142;-250.8330;864.5334;252.6259;-226.9915;649.3056;212.6112;-7.1967;505.6683
-67.9643;-251.4392;865.2492;250.3038;-226.8988;650.9108;212.4012;-7.1967;506.1296
-67.2933;-251.8992;865.6780;248.2691;-226.8619;651.9081;212.3202;-6.9533;506.8680
-66.9262;-252.3262;865.9815;246.5366;-226.7494;653.2339;211.8490;-6.6735;507.9584
-66.7304;-252.6854;866.4842;245.3033;-226.5355;654.0254;210.8946;-6.4027;509.0734
