LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;486.7794;-12.5926;281.6701;455.7073;11.5578;604.5634
-0.1141;0.0351;-0.0512;486.9170;-12.6218;281.6530;455.8130;11.5547;604.5634
-0.2407;0.0713;-0.0928;487.0567;-12.6709;281.6438;455.9416;11.5543;604.4834
-0.3558;0.0839;-0.1671;487.1934;-12.6747;281.6438;456.0590;11.5543;604.4386
-0.4757;0.1189;-0.2053;487.3068;-12.6994;281.6438;456.1617;11.5543;604.4386
-0.6047;0.1213;-0.3261;487.4523;-12.7002;281.6467;456.3350;11.4126;604.4315
-0.7127;0.1641;-0.3546;487.5771;-12.7009;281.6701;456.4639;11.3395;604.4179
-0.8157;0.1874;-0.4233;487.7001;-12.7131;281.6785;456.6385;11.3180;604.4179
-0.9189;0.2286;-0.4688;487.8167;-12.7272;281.6785;456.7755;11.1820;604.4179
-1.0022;0.2565;-0.5075;487.9385;-12.7653;281.6785;456.9005;11.1302;604.4179
-1.0818;0.2737;-0.5472;488.1031;-12.8666;281.6441;457.0435;11.0229;604.4270
-1.1398;0.2965;-0.5709;488.2578;-12.9425;281.6441;457.1758;10.8809;604.4279
-1.2738;0.2265;-0.5926;488.4048;-12.9951;281.6441;457.2703;10.8450;604.4837
-1.3479;0.2156;-0.5932;488.5546;-12.9951;281.6969;457.3458;10.8121;604.4915
-1.4197;0.1017;-0.5827;488.7084;-12.9951;281.7989;457.3458;10.5968;604.5371
-1.5155;-0.0514;-0.4186;488.9127;-12.9521;281.9164;457.3458;10.3516;604.6630
-1.6541;-0.1989;-0.0234;489.0951;-12.7532;282.1551;457.0714;9.9869;604.7933
-1.7812;-0.4471;0.5093;489.3748;-12.5092;282.4118;456.7882;9.5553;604.9880
-2.0230;-0.7999;1.3472;489.7724;-12.1841;282.6682;456.4291;8.9425;605.2685
-2.3652;-1.5539;2.0721;490.2809;-11.6750;283.0089;455.9161;8.1688;605.5785
-2.7537;-2.4563;3.0695;491.0255;-11.1487;283.3880;455.2597;7.3950;605.9158
-3.3411;-3.5876;4.3111;492.0238;-10.7521;283.6811;454.8237;6.6511;606.3040
-4.1859;-4.9144;5.8500;492.9665;-9.5407;284.3161;454.2900;5.2285;606.8444
-5.1795;-6.5248;7.7058;494.0747;-8.1688;285.0334;453.7773;3.9493;607.3765
-6.5313;-8.7960;10.2286;495.3301;-6.8196;285.8021;453.4252;3.0075;608.0009
-7.9774;-11.2294;13.0166;496.7045;-5.3307;286.5617;453.1169;2.0317;608.5907
-9.3445;-13.6750;15.9458;498.2985;-3.9399;287.4743;452.9551;1.2491;609.0602
-10.8108;-16.3477;19.1668;499.9293;-2.3737;288.4844;452.9057;0.5670;609.6695
-12.3179;-19.2876;22.7627;501.7029;-0.8627;289.6722;452.9057;0.1506;610.3584
-13.6996;-22.6292;26.4685;503.3229;1.1616;291.2458;452.9057;-0.5698;611.1539
