LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;350.8366;83.3919;125.9213;337.7576;76.2431;393.0330
0.1523;-0.6830;-0.0061;351.0157;82.9251;125.9213;337.9937;75.7421;393.0550
0.2646;-1.3960;-0.0371;351.1961;82.4268;125.9213;338.1082;75.1609;393.0551
0.4076;-2.1253;-0.0449;351.2966;81.9484;125.9262;338.3392;74.6367;393.0551
0.5556;-2.8763;-0.0506;351.4592;81.4097;125.9077;338.5268;74.0297;393.0550
0.7333;-3.6625;-0.0885;351.6500;80.8364;125.9015;338.6013;73.3079;393.0455
0.9119;-4.4723;-0.1426;351.7593;80.2911;125.9015;338.8557;72.7259;393.0214
1.1014;-5.2896;-0.1748;351.8785;79.7213;125.8667;339.0032;72.1142;393.0117
1.2948;-6.1357;-0.2409;352.0141;79.0904;125.8126;339.1009;71.3700;392.9701
1.4788;-6.9940;-0.3039;352.1424;78.4990;125.7996;339.3419;70.7281;392.9687
1.7214;-7.9035;-0.3798;352.2715;77.8551;125.7728;339.4601;69.9881;392.9499
1.9624;-8.8013;-0.4710;352.3962;77.1981;125.7430;339.5555;69.2531;392.9088
2.2072;-9.7202;-0.5548;352.5252;76.5038;125.7004;339.6557;68.5735;392.8863
2.4505;-10.6611;-0.6623;352.6219;75.8486;125.6393;339.7901;67.7170;392.8173
2.7414;-11.6356;-0.7638;352.7070;75.1451;125.5761;339.9106;67.0795;392.7080
3.0198;-12.6009;-0.8594;352.8140;74.3906;125.5347;340.0063;66.3346;392.5884
3.3477;-13.6579;-0.9717;352.8649;73.7391;125.5245;340.0259;65.5886;392.5846
3.6649;-14.6488;-1.1053;352.8955;72.9472;125.4004;340.1594;65.0215;392.5001
3.9585;-15.6869;-1.2218;352.9073;72.2429;125.3722;340.2717;64.3305;392.4614
4.3033;-16.7120;-1.3535;352.9073;71.4623;125.2400;340.3532;63.6875;392.3883
4.6319;-17.7990;-1.4727;352.8955;70.6877;125.2100;340.5071;63.0931;392.3710
4.9678;-18.8187;-1.5940;352.8836;69.9336;125.1294;340.5989;62.3656;392.3582
5.3157;-19.9478;-1.7250;352.8578;69.1256;125.1054;340.6755;61.6092;392.3286
5.6939;-21.0057;-1.8678;352.8446;68.2912;124.9688;340.7303;61.1207;392.1925
6.0679;-22.1213;-2.0058;352.7958;67.5233;124.9428;340.7567;60.3705;392.1649
6.4552;-23.2205;-2.1555;352.7470;66.6826;124.7983;340.8364;59.7313;392.1405
6.8147;-24.3221;-2.3195;352.6873;65.8466;124.6950;340.8814;59.0264;392.0776
7.2430;-25.4418;-2.4772;352.6186;65.0639;124.6153;341.0323;58.4068;391.9506
7.6559;-26.5781;-2.6581;352.5675;64.2173;124.5576;341.0323;57.7948;391.8912
8.0741;-27.6864;-2.8014;352.4365;63.3987;124.3954;341.0189;57.0735;391.8726
8.5333;-28.8639;-2.9588;352.3936;62.5053;124.3127;341.0189;56.4856;391.6998
8.9587;-29.9632;-3.0967;352.2847;61.6905;124.2005;340.9338;55.7752;391.5889
9.4493;-31.1649;-3.2607;352.2337;60.8291;124.1652;340.8848;55.1167;391.5383
9.8795;-32.2812;-3.3907;352.0642;60.0051;123.9767;340.8848;54.3449;391.4399
10.3559;-33.4388;-3.5540;351.9964;59.1376;123.9089;340.8848;53.7988;391.4010
10.8251;-34.6193;-3.7140;351.8668;58.3343;123.8142;340.8672;53.0523;391.3367
11.3332;-35.7930;-3.8890;351.7821;57.4902;123.7568;340.9440;52.3696;391.3177
11.7996;-36.9555;-4.0480;351.6274;56.6475;123.5629;340.9440;51.5620;391.2122
12.2853;-38.1301;-4.1939;351.5138;55.8187;123.5059;340.9116;51.0242;391.1592
12.7801;-39.2579;-4.3346;351.3638;54.9774;123.3763;340.7921;50.3068;391.1458
