LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
46.5898;-101.7403;86.0772;106.3854;89.5152;158.5954;240.3622;81.1081;391.3651
48.5239;-104.7885;91.4276;105.7509;89.0824;159.0486;240.3796;81.1711;391.2306
50.4670;-107.7613;96.9155;105.0598;88.5503;159.5611;240.3949;81.2723;391.0981
52.4205;-110.6813;102.5351;104.3074;87.9073;160.1269;240.4030;81.3903;390.9772
54.4100;-113.6131;108.3255;103.4937;87.1704;160.7435;240.4033;81.5668;390.8694
56.3942;-116.4424;114.2378;102.6174;86.2991;161.4227;240.3925;81.7891;390.7990
58.3571;-119.2520;120.2807;101.6778;85.3170;162.1733;240.3716;82.0760;390.7703
60.3397;-122.0174;126.4705;100.6752;84.2095;162.9909;240.3271;82.4555;390.7997
62.3473;-124.7472;132.8103;99.6046;82.9895;163.8794;240.2769;82.9248;390.8572
64.3765;-127.4134;139.3000;98.4610;81.6453;164.8622;240.2295;83.5079;390.9277
66.4430;-130.0378;145.9414;97.2496;80.1998;165.9346;240.1730;84.1857;391.0224
68.5505;-132.6182;152.7232;95.9742;78.6181;167.0900;240.1082;84.9455;391.1429
70.7381;-135.2227;159.6523;94.6440;76.9334;168.3372;240.0062;85.7896;391.3405
72.9616;-137.7189;166.6667;93.2774;75.1289;169.6205;239.9007;86.6271;391.5401
75.2273;-140.1076;173.7817;91.8864;73.1860;170.9712;239.7570;87.5361;391.8156
77.5491;-142.4358;181.0081;90.4545;71.1521;172.4303;239.6265;88.5049;392.0624
79.9379;-144.6831;188.3256;88.9965;69.0162;173.9725;239.4783;89.5037;392.3638
82.3563;-146.7775;195.6674;87.5194;66.7821;175.6001;239.3276;90.4842;392.6749
84.8347;-148.7892;203.0748;86.0258;64.4856;177.2999;239.1701;91.4682;392.9972
87.3966;-150.6556;210.5155;84.5210;62.1125;179.0762;239.0287;92.4439;393.2827
89.9961;-152.3704;217.9570;83.0094;59.6825;180.9227;238.8991;93.4040;393.5570
92.6277;-153.9258;225.3672;81.4989;57.1825;182.8520;238.7756;94.3500;393.8053
95.2915;-155.3334;232.7486;80.0473;54.5513;184.8279;238.6288;95.2916;394.0955
97.9732;-156.5722;240.0656;78.6138;51.8627;186.8644;238.4776;96.1915;394.3952
100.6662;-157.6570;247.3023;77.2010;49.1281;188.9778;238.3296;97.0808;394.6977
103.2972;-158.4575;254.5163;75.8274;46.3325;191.1325;238.1906;97.9480;395.0123
105.9535;-159.1549;261.6102;74.4710;43.4779;193.4105;238.0472;98.8932;395.3663
108.6386;-159.7799;268.5999;73.1408;40.6014;195.7806;237.9266;99.8248;395.6849
111.3130;-160.2861;275.5476;71.8624;37.6704;198.1893;237.7934;100.7217;396.0543
114.0144;-160.7389;282.3761;70.6395;34.6856;200.6723;237.6758;101.6414;396.4101
116.7291;-161.1177;289.1320;69.4737;31.6514;203.2277;237.5625;102.5748;396.7739
119.4694;-161.4327;295.7854;68.3710;28.5723;205.8585;237.4719;103.4937;397.1170
122.2309;-161.6669;302.3451;67.3407;25.4512;208.5560;237.3857;104.4052;397.4846
125.0140;-161.8406;308.8175;66.3992;22.2801;211.3235;237.3096;105.2932;397.8583
127.8232;-161.9580;315.1895;65.5437;19.0765;214.1516;237.2440;106.1547;398.2624
130.6535;-162.0255;321.4608;64.7389;15.8975;217.0457;237.2114;106.9719;398.6333
133.5022;-162.0531;327.6317;64.0342;12.6884;220.0030;237.2068;107.7794;398.9778
136.3776;-162.0459;333.6965;63.4318;9.4528;222.9978;237.2135;108.4441;399.3127
139.3128;-162.0539;339.5905;62.9273;6.2064;226.0701;237.2549;109.1051;399.5842
142.2474;-162.0257;345.4204;62.5384;2.9531;229.1810;237.3075;109.7473;399.8238
145.1760;-161.9567;351.1676;62.2593;-0.2938;232.3246;237.3778;110.3829;400.0252
148.1300;-161.9024;356.7614;62.0966;-3.5432;235.4856;237.4442;111.0409;400.2646
151.0581;-161.8198;362.2661;62.0472;-6.7765;238.6670;237.5243;111.7046;400.4566
153.9778;-161.7432;367.6332;62.1095;-9.9914;241.8729;237.6116;112.3729;400.6074
156.8735;-161.6823;372.8688;62.2755;-13.1864;245.0827;237.7008;113.0577;400.7187
159.7490;-161.6541;377.9698;62.5413;-16.3475;248.2954;237.7904;113.7497;400.7908
162.5996;-161.6566;382.9195;62.8905;-19.4599;251.5059;237.8766;114.4554;400.7960
165.4163;-161.7080;387.7364;63.3458;-22.5348;254.7040;237.9448;115.1892;400.7643
168.2040;-161.8110;392.4116;63.8887;-25.5568;257.8988;237.9890;115.9541;400.6906
170.9567;-161.9623;396.9477;64.5622;-28.5257;261.0857;238.0015;116.7770;400.5890
173.6648;-162.1616;401.3367;65.3135;-31.4151;264.2737;237.9895;117.7798;400.4429
176.3259;-162.4109;405.5802;66.1361;-34.2232;267.4434;237.9499;118.8387;400.2622
178.9446;-162.7165;409.6815;67.0322;-36.9495;270.5914;237.8790;119.9515;400.0610
181.5211;-163.0718;413.6348;68.0151;-39.5977;273.7092;237.7831;121.0913;399.8437
184.0535;-163.4817;417.4377;69.0417;-42.1398;276.8022;237.6808;122.2419;399.5577
186.5401;-163.9462;421.0980;70.1346;-44.5858;279.8581;237.5613;123.3903;399.2826
188.9708;-164.4490;424.6177;71.2554;-46.9156;282.8663;237.4436;124.5238;399.0154
191.3460;-165.0026;428.0012;72.4164;-49.1288;285.8406;237.3200;125.6390;398.7506
193.6554;-165.5975;431.2555;73.5987;-51.2089;288.7843;237.2026;126.7423;398.5072
195.9000;-166.2387;434.3570;74.7606;-53.1541;291.6759;237.1066;127.8138;398.2982
198.0732;-166.9089;437.2848;75.8923;-54.9487;294.5160;237.0303;128.8660;398.1181
200.1674;-167.6129;440.0380;77.0050;-56.5862;297.2951;236.9674;129.9035;397.9721
202.1579;-168.3400;442.6041;78.0209;-58.0504;299.9937;236.9179;130.9197;397.8433
204.0190;-169.0970;444.9825;78.9912;-59.3435;302.6031;236.8757;131.9249;397.7472
205.7229;-169.8722;447.1664;79.9127;-60.4535;305.1149;236.8328;132.9224;397.6809
207.2513;-170.6577;449.1583;80.7678;-61.3837;307.5009;236.7914;133.9170;397.6450
208.5898;-171.4332;450.9568;81.5104;-62.1255;309.7524;236.7458;134.9149;397.6238
209.7391;-172.1677;452.5661;82.1479;-62.6875;311.8554;236.6968;135.8981;397.6104
210.6984;-172.8352;453.9881;82.6323;-63.0540;313.8058;236.6485;136.8717;397.5851
211.5863;-173.5669;455.2595;83.0875;-63.3079;315.7347;236.5799;137.9081;397.5832
212.4743;-174.2987;456.5308;83.5428;-63.5618;317.6635;236.5113;138.9446;397.5812
213.3623;-175.0305;457.8021;83.9981;-63.8157;319.5924;236.4426;139.9812;397.5792
214.2503;-175.7622;459.0735;84.4535;-64.0697;321.5213;236.3741;141.0176;397.5773
215.1382;-176.4940;460.3448;84.9087;-64.3236;323.4502;236.3054;142.0541;397.5753
216.0262;-177.2258;461.6162;85.3640;-64.5774;325.3791;236.2369;143.0907;397.5734
