LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.1161;0.8716;0.3223;NaN;NaN;NaN;NaN;NaN;NaN
-0.0984;1.4829;0.7093;NaN;NaN;NaN;NaN;NaN;NaN
-0.2163;1.8769;1.0113;NaN;NaN;NaN;NaN;NaN;NaN
-0.5200;2.0615;1.2109;NaN;NaN;NaN;NaN;NaN;NaN
-0.6276;2.1785;1.3342;NaN;NaN;NaN;NaN;NaN;NaN
-0.7050;2.9907;1.9109;NaN;NaN;NaN;NaN;NaN;NaN
-0.7898;3.4479;2.3235;NaN;NaN;NaN;NaN;NaN;NaN
-1.0055;3.7229;2.6091;NaN;NaN;NaN;NaN;NaN;NaN
-1.0688;4.0910;2.9955;NaN;NaN;NaN;NaN;NaN;NaN
-1.2561;4.3060;3.2060;NaN;NaN;NaN;NaN;NaN;NaN
-1.3750;4.7739;3.5948;NaN;NaN;NaN;NaN;NaN;NaN
-1.6216;5.2636;3.8199;NaN;NaN;NaN;NaN;NaN;NaN
-1.9750;5.4014;4.0527;NaN;NaN;NaN;NaN;NaN;NaN
-2.1640;5.7298;4.3097;NaN;NaN;NaN;NaN;NaN;NaN
-2.2120;6.9076;4.7918;NaN;NaN;NaN;NaN;NaN;NaN
-2.3831;7.0750;5.1215;NaN;NaN;NaN;NaN;NaN;NaN
-2.4879;8.3681;5.5798;NaN;NaN;NaN;NaN;NaN;NaN
-2.7040;8.5422;5.9195;NaN;NaN;NaN;NaN;NaN;NaN
-2.9172;9.5027;6.4394;NaN;NaN;NaN;NaN;NaN;NaN
-3.0368;10.1082;6.6559;NaN;NaN;NaN;NaN;NaN;NaN
-3.0508;11.3093;7.0605;NaN;NaN;NaN;NaN;NaN;NaN
-3.2752;12.0502;7.2437;NaN;NaN;NaN;NaN;NaN;NaN
-3.4800;13.0234;7.4922;NaN;NaN;NaN;NaN;NaN;NaN
-3.4688;14.3560;7.7747;NaN;NaN;NaN;NaN;NaN;NaN
-3.5798;15.6652;7.9300;NaN;NaN;NaN;NaN;NaN;NaN
-3.7290;16.7214;8.1425;NaN;NaN;NaN;NaN;NaN;NaN
-4.1443;17.2459;8.4257;NaN;NaN;NaN;NaN;NaN;NaN
-4.4539;18.6604;8.6913;NaN;NaN;NaN;NaN;NaN;NaN
-4.9514;19.1668;9.0842;NaN;NaN;NaN;NaN;NaN;NaN
-5.5909;20.0300;9.5035;NaN;NaN;NaN;NaN;NaN;NaN
-6.4489;20.7500;10.0247;NaN;NaN;NaN;NaN;NaN;NaN
-7.2184;21.2480;11.2087;NaN;NaN;NaN;NaN;NaN;NaN
-8.0819;21.5652;12.3125;NaN;NaN;NaN;NaN;NaN;NaN
-8.9638;21.9051;13.6715;NaN;NaN;NaN;NaN;NaN;NaN
-9.6172;21.6502;15.4659;NaN;NaN;NaN;NaN;NaN;NaN
-10.9824;20.7276;17.7588;NaN;NaN;NaN;NaN;NaN;NaN
-12.6865;19.2878;20.8097;NaN;NaN;NaN;NaN;NaN;NaN
-14.1367;17.5303;24.3884;NaN;NaN;NaN;NaN;NaN;NaN
-15.6973;15.3058;28.4815;NaN;NaN;NaN;NaN;NaN;NaN
-17.4703;12.4548;33.3296;NaN;NaN;NaN;NaN;NaN;NaN
-19.3517;10.0467;38.8986;NaN;NaN;NaN;NaN;NaN;NaN
-21.3307;6.7102;48.5277;NaN;NaN;NaN;NaN;NaN;NaN
-23.1800;3.0127;56.1373;NaN;NaN;NaN;NaN;NaN;NaN
-25.2216;-0.8347;64.2545;NaN;NaN;NaN;NaN;NaN;NaN
-27.3274;-5.0329;73.3678;NaN;NaN;NaN;NaN;NaN;NaN
-29.5341;-9.4340;82.8747;NaN;NaN;NaN;NaN;NaN;NaN
-31.6464;-13.7547;92.9823;NaN;NaN;NaN;NaN;NaN;NaN
-33.7076;-18.2183;104.8423;NaN;NaN;NaN;NaN;NaN;NaN
-35.7101;-22.5743;116.6999;NaN;NaN;NaN;NaN;NaN;NaN
-37.8256;-27.1624;129.5169;NaN;NaN;NaN;NaN;NaN;NaN
-39.9005;-31.8764;142.4878;NaN;NaN;NaN;NaN;NaN;NaN
-41.9376;-36.4499;155.8032;NaN;NaN;NaN;NaN;NaN;NaN
-43.6429;-40.9757;170.6818;NaN;NaN;NaN;NaN;NaN;NaN
-45.2787;-45.7304;185.2944;NaN;NaN;NaN;NaN;NaN;NaN
-46.5066;-50.7149;200.0661;NaN;NaN;NaN;NaN;NaN;NaN
-47.2583;-55.5827;215.1147;NaN;NaN;NaN;NaN;NaN;NaN
-47.6838;-60.6504;230.8674;NaN;NaN;NaN;NaN;NaN;NaN
-48.1929;-66.0959;247.2960;NaN;NaN;NaN;NaN;NaN;NaN
-48.0348;-70.9293;264.0702;NaN;NaN;NaN;NaN;NaN;NaN
-47.4845;-75.5879;281.0265;NaN;NaN;NaN;NaN;NaN;NaN
-46.8268;-80.6726;298.0378;NaN;NaN;NaN;NaN;NaN;NaN
-45.5982;-85.2543;315.2559;NaN;NaN;NaN;NaN;NaN;NaN
-44.1310;-90.1312;332.5157;NaN;NaN;NaN;NaN;NaN;NaN
-42.2577;-94.9665;349.5245;NaN;NaN;NaN;NaN;NaN;NaN
-39.8636;-99.7290;366.7601;NaN;NaN;NaN;NaN;NaN;NaN
-36.8877;-104.2345;384.0193;NaN;NaN;NaN;NaN;NaN;NaN
-33.4343;-108.6308;400.7608;NaN;NaN;NaN;NaN;NaN;NaN
-29.5632;-112.9122;416.7745;NaN;NaN;NaN;NaN;NaN;NaN
-25.4041;-116.9507;433.1326;NaN;NaN;NaN;NaN;NaN;NaN
-21.0759;-120.9905;449.1420;NaN;NaN;NaN;NaN;NaN;NaN
-16.6048;-124.6605;464.4771;NaN;NaN;NaN;NaN;NaN;NaN
-11.9701;-128.1128;479.4452;NaN;NaN;NaN;NaN;NaN;NaN
-7.3789;-131.5735;493.8411;NaN;NaN;NaN;NaN;NaN;NaN
-2.6835;-134.8895;507.5138;NaN;NaN;NaN;NaN;NaN;NaN
2.0797;-137.8550;521.0143;NaN;NaN;NaN;NaN;NaN;NaN
6.8481;-140.8419;533.6795;NaN;NaN;NaN;NaN;NaN;NaN
11.7199;-143.7428;545.0650;NaN;NaN;NaN;NaN;NaN;NaN
17.1113;-146.4521;556.6440;NaN;NaN;NaN;NaN;NaN;NaN
21.7914;-148.9471;566.7790;NaN;NaN;NaN;NaN;NaN;NaN
26.8185;-151.2731;576.5591;NaN;NaN;NaN;NaN;NaN;NaN
31.9426;-153.4587;586.0101;NaN;NaN;NaN;NaN;NaN;NaN
36.9178;-155.4746;594.2161;NaN;NaN;NaN;NaN;NaN;NaN
42.0295;-157.1290;602.4779;NaN;NaN;NaN;NaN;NaN;NaN
46.8429;-158.8408;609.2322;NaN;NaN;NaN;NaN;NaN;NaN
51.6620;-160.3499;615.9312;NaN;NaN;NaN;NaN;NaN;NaN
56.3780;-161.6023;621.6825;NaN;NaN;NaN;NaN;NaN;NaN
60.5819;-163.7927;626.9840;NaN;NaN;NaN;NaN;NaN;NaN
65.3274;-164.7856;631.7760;NaN;NaN;NaN;NaN;NaN;NaN
70.1370;-165.8377;635.9689;NaN;NaN;NaN;NaN;NaN;NaN
74.9275;-166.4606;639.5694;NaN;NaN;NaN;NaN;NaN;NaN
79.5864;-166.9995;642.9148;NaN;NaN;NaN;NaN;NaN;NaN
84.0527;-167.4766;645.9414;NaN;NaN;NaN;NaN;NaN;NaN
88.2362;-167.8854;648.7382;NaN;NaN;NaN;NaN;NaN;NaN
92.2766;-168.2635;651.0722;NaN;NaN;NaN;NaN;NaN;NaN
96.3341;-168.5545;653.1029;NaN;NaN;NaN;NaN;NaN;NaN
100.1982;-168.8263;654.7032;NaN;NaN;NaN;NaN;NaN;NaN
104.0758;-168.9887;656.2692;NaN;NaN;NaN;NaN;NaN;NaN
107.7308;-169.2782;657.3850;NaN;NaN;NaN;NaN;NaN;NaN
111.3132;-169.4034;658.4361;NaN;NaN;NaN;NaN;NaN;NaN
114.6706;-169.6905;659.3999;NaN;NaN;NaN;NaN;NaN;NaN
117.9911;-169.8924;660.2453;NaN;NaN;NaN;NaN;NaN;NaN
121.0268;-170.1307;660.9239;NaN;NaN;NaN;NaN;NaN;NaN
124.1418;-170.1775;661.2580;NaN;NaN;NaN;NaN;NaN;NaN
126.7205;-170.4908;661.3748;NaN;NaN;NaN;NaN;NaN;NaN
129.5887;-170.7162;661.5622;NaN;NaN;NaN;NaN;NaN;NaN
132.0549;-170.9815;661.5463;NaN;NaN;NaN;NaN;NaN;NaN
134.2099;-171.3423;661.1939;NaN;NaN;NaN;NaN;NaN;NaN
136.5688;-171.5191;660.9431;NaN;NaN;NaN;NaN;NaN;NaN
138.4873;-171.3414;660.4715;NaN;NaN;NaN;NaN;NaN;NaN
140.4476;-171.5145;659.7583;NaN;NaN;NaN;NaN;NaN;NaN
142.3361;-171.5858;658.7786;NaN;NaN;NaN;NaN;NaN;NaN
144.2040;-171.3720;657.9766;NaN;NaN;NaN;NaN;NaN;NaN
145.8368;-171.0747;657.0107;NaN;NaN;NaN;NaN;NaN;NaN
146.9176;-170.8856;656.2680;NaN;NaN;NaN;NaN;NaN;NaN
148.1150;-168.8766;654.5833;NaN;NaN;NaN;NaN;NaN;NaN
148.7160;-168.1667;654.0699;NaN;NaN;NaN;NaN;NaN;NaN
149.5293;-167.2399;653.9761;NaN;NaN;NaN;NaN;NaN;NaN
