LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;75.9846;54.1929;237.2710;122.9237;44.1451;558.7437
0.0260;-0.4506;0.3167;75.9815;53.8814;237.6280;122.7658;43.8475;559.1036
0.0418;-0.9395;0.6386;75.9698;53.5649;237.9767;122.6099;43.5473;559.4528
0.0448;-1.4659;0.9576;75.9503;53.2460;238.3105;122.4515;43.2522;559.7899
0.0336;-2.0234;1.2708;75.9236;52.9251;238.6247;122.3035;42.9672;560.0990
0.0114;-2.6172;1.5754;75.8901;52.6016;238.9165;122.1580;42.6962;560.3806
-0.0246;-3.2399;1.8691;75.8526;52.2771;239.1850;122.0185;42.4159;560.6454
-0.0704;-3.8940;2.1518;75.8127;51.9528;239.4305;121.8945;42.1539;560.8772
-0.1338;-4.5736;2.4211;75.7114;51.6024;239.6400;121.8070;41.8653;561.0648
-0.2121;-5.2773;2.6805;75.5767;51.2423;239.8212;121.7380;41.5721;561.2200
-0.3037;-6.0018;2.9377;75.4244;50.8789;239.9829;121.6545;41.2729;561.3684
-0.4124;-6.7437;3.1968;75.2651;50.5167;240.1292;121.5564;40.9908;561.5169
-0.5396;-7.5028;3.4632;75.1066;50.1592;240.2655;121.4738;40.7066;561.6660
-0.6853;-8.2768;3.7459;74.9514;49.8117;240.3992;121.3813;40.4259;561.8169
-0.8490;-9.0626;4.0425;74.8004;49.4777;240.5351;121.2990;40.1378;561.9708
-1.0318;-9.8614;4.3555;74.6514;49.1603;240.6772;121.2361;39.8530;562.1204
-1.2357;-10.6678;4.6883;74.5059;48.8627;240.8256;121.1728;39.5611;562.2761
-1.4548;-11.4865;5.0497;74.3605;48.5876;240.9836;121.1161;39.2612;562.4377
-1.7091;-12.3076;5.4604;74.2117;48.3394;241.1543;121.0593;38.9499;562.6092
-1.9879;-13.1361;5.9112;74.0553;48.1211;241.3406;120.9970;38.6472;562.7848
-2.2918;-13.9710;6.4011;73.8913;47.9343;241.5426;120.9392;38.3388;562.9659
-2.6127;-14.8059;6.9596;73.7157;47.7831;241.7604;120.8804;38.0352;563.1577
-2.9568;-15.6432;7.5769;73.5289;47.6694;241.9947;120.8206;37.7264;563.3651
-3.3371;-16.4921;8.2464;73.3245;47.5930;242.2447;120.7642;37.4058;563.5837
-3.7423;-17.3548;8.9595;73.1021;47.5586;242.5134;120.7181;37.0674;563.8036
-4.1677;-18.2333;9.7139;72.8520;47.5679;242.8056;120.6796;36.7032;564.0280
-4.6136;-19.1357;10.5021;72.5607;47.6136;243.1231;120.6650;36.3234;564.2439
-5.0823;-20.0618;11.3267;72.2333;47.6952;243.4550;120.6626;35.9320;564.4571
-5.5685;-21.0128;12.1822;71.8680;47.8096;243.7859;120.6557;35.5391;564.6758
-6.0688;-21.9944;13.0748;71.4551;47.9516;244.1246;120.6685;35.1666;564.8882
-6.5903;-23.0092;13.9978;70.9983;48.1167;244.4408;120.6816;34.8431;565.0975
-7.1129;-24.0585;14.9273;70.5209;48.3221;244.7510;120.7007;34.5500;565.3005
-7.6461;-25.1424;15.8754;70.0128;48.5617;245.0606;120.7292;34.2757;565.4926
-8.1951;-26.2610;16.8477;69.4769;48.8343;245.3716;120.7564;34.0311;565.6825
-8.7573;-27.4200;17.8156;68.9136;49.1348;245.6713;120.7882;33.8254;565.8603
-9.3283;-28.6167;18.7868;68.3177;49.4581;245.9552;120.8409;33.6417;566.0118
-9.8954;-29.8450;19.7669;67.6967;49.8094;246.2371;120.9084;33.4836;566.1428
-10.4634;-31.1076;20.7719;67.0542;50.1716;246.5049;120.9770;33.3521;566.2642
-11.0325;-32.4019;21.8004;66.3981;50.5399;246.7529;121.0392;33.2632;566.3760
-11.5996;-33.7188;22.8592;NaN;NaN;NaN;NaN;NaN;NaN
-12.1535;-35.0653;23.9540;NaN;NaN;NaN;NaN;NaN;NaN
