RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;43.7956;81.4800;225.4348;93.3676;62.6274;552.2456
-0.0644;-0.1224;0.2070;43.7430;81.7311;225.4848;93.5050;62.4286;552.2279
-0.1477;-0.3483;0.4897;43.6485;82.0153;225.5454;93.6445;62.1952;552.2162
-0.2715;-0.6904;0.8518;43.5095;82.3327;225.6172;93.7775;61.9457;552.2186
-0.4244;-1.1686;1.3110;43.3251;82.6848;225.7026;93.9000;61.6900;552.2388
-0.5991;-1.8036;1.8723;43.0927;83.0743;225.8039;94.0103;61.4265;552.2815
-0.7777;-2.6172;2.5516;42.8065;83.4985;225.9231;94.1116;61.1500;552.3461
-0.9573;-3.6312;3.3647;42.4622;83.9546;226.0678;94.2057;60.8602;552.4354
-1.1406;-4.8623;4.3256;42.0464;84.4342;226.2413;94.2960;60.5632;552.5510
-1.3210;-6.3320;5.4459;41.5532;84.9277;226.4484;94.3805;60.2718;552.7005
-1.5009;-8.0605;6.7413;40.9730;85.4176;226.6861;94.4557;59.9987;552.8895
-1.6726;-10.0696;8.2208;40.3053;85.8869;226.9531;94.5231;59.7500;553.1257
-1.8325;-12.3812;9.9012;39.5525;86.3155;227.2460;94.5743;59.5501;553.4121
-1.9714;-15.0234;11.8013;38.7263;86.6810;227.5640;94.6089;59.4176;553.7460
-2.0759;-17.9960;13.8868;37.8360;86.9641;227.9116;94.6307;59.3525;554.1215
-2.1364;-21.3360;16.2126;36.8804;87.1423;228.2882;94.6530;59.3320;554.5278
-2.1383;-25.0678;18.7956;35.8377;87.1625;228.6752;94.6972;59.3455;554.9444
-2.0728;-29.2067;21.6554;34.7124;86.9896;229.0870;94.7686;59.3904;555.3709
-1.9351;-33.7639;24.8138;33.5052;86.6340;229.5524;94.8735;59.4560;555.8095
-1.7270;-38.7543;28.2933;32.2181;86.0817;230.0721;95.0080;59.5460;556.2646
-1.4423;-44.1767;32.1011;30.8510;85.3113;230.6479;95.1737;59.6604;556.7361
-1.0722;-50.0417;36.2505;29.4165;84.3104;231.2819;95.3651;59.7942;557.2224
-0.6075;-56.3416;40.7634;27.9275;83.0641;231.9732;95.5772;59.9457;557.7163
-0.0224;-63.0690;45.6572;26.3886;81.5459;232.6995;95.8071;60.1082;558.2064
0.7270;-70.2285;50.9215;24.8062;79.7130;233.4761;96.0525;60.3036;558.6737
1.6636;-77.7950;56.6012;23.1913;77.5474;234.3081;96.3141;60.5205;559.1162
2.8115;-85.7460;62.7155;21.5623;75.0382;235.2032;96.5838;60.7505;559.5436
4.1806;-94.0676;69.3259;19.9435;72.1610;236.1003;96.8277;61.0319;559.9753
5.7958;-102.7386;76.4036;18.3510;68.8793;237.0618;97.0512;61.3652;560.4162
