RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.9358;-16.1904;14.1961;-37.4908;91.8284;202.5480;-20.4959;91.5105;463.0616
0.9754;-17.7245;15.5789;-38.4449;92.2502;202.6102;-20.2050;91.6328;463.0667
1.0270;-19.3508;17.0681;-39.4207;92.6806;202.6813;-19.9438;91.7998;463.0682
1.0868;-21.0638;18.6854;-40.4145;93.1344;202.7630;-19.7119;92.0124;463.0677
1.1564;-22.8657;20.4219;-41.4227;93.6034;202.8498;-19.5089;92.2782;463.0690
1.2434;-24.7582;22.3048;-42.4384;94.0964;202.9440;-19.3227;92.5822;463.0755
1.3536;-26.7451;24.3474;-43.4666;94.6134;203.0517;-19.1428;92.9182;463.0880
1.4790;-28.8205;26.5648;-44.5047;95.1632;203.1756;-18.9584;93.2736;463.1032
1.7006;-31.0522;28.9977;-45.5541;95.7556;203.3232;-18.7518;93.6273;463.1184
1.9456;-33.3690;31.6331;-46.6130;96.3893;203.4936;-18.5375;93.9630;463.1355
2.2002;-35.7623;34.4832;-47.6773;97.0646;203.6851;-18.3086;94.2811;463.1531
2.4677;-38.2462;37.5683;-48.7374;97.7717;203.8866;-18.0670;94.5771;463.1667
2.7436;-40.8152;40.8947;-49.7930;98.5238;204.1056;-17.8226;94.8256;463.1906
3.0142;-43.4635;44.4830;-50.8395;99.3182;204.3398;-17.5649;95.0267;463.2171
3.2730;-46.1992;48.3473;-51.8785;100.1869;204.6124;-17.2796;95.1612;463.2485
3.5032;-49.0069;52.4986;-52.8964;101.0894;204.8979;-16.9871;95.2437;463.2911
3.7051;-51.8844;56.9484;-53.8928;102.0193;205.1990;-16.6800;95.2686;463.3437
3.8596;-54.8235;61.7082;-54.8763;102.9624;205.5217;-16.3329;95.2296;463.3968
3.9603;-57.8199;66.7831;-55.8351;103.9087;205.8567;-15.9755;95.1399;463.4534
4.0075;-60.9157;72.1202;-56.7804;104.8454;206.2124;-15.5859;94.9808;463.5037
3.9891;-64.0619;77.7969;-57.7102;105.7465;206.5851;-15.1735;94.7729;463.5486
3.8250;-67.1989;83.7783;-58.6273;106.5986;206.9691;-14.7508;94.5205;463.5874
3.5733;-70.3760;90.1093;-59.5240;107.3903;207.3660;-14.3317;94.2473;463.6290
3.2241;-73.6016;96.7983;-60.3985;108.1147;207.7722;-13.9276;93.9798;463.6794
2.7598;-76.8779;103.8593;-61.2598;108.7422;208.1937;-13.5457;93.7234;463.7406
2.1703;-80.1903;111.2998;-62.1141;109.2368;208.6240;-13.1774;93.4981;463.8059
1.4509;-83.5183;119.1278;-62.9646;109.5730;209.0612;-12.8456;93.3105;463.8848
0.5886;-86.8563;127.3587;-63.8233;109.6942;209.4896;-12.5513;93.1763;463.9748
-0.4159;-90.1821;136.0110;-64.7433;109.5928;209.9710;-12.2688;93.1627;464.0653
-1.5814;-93.5394;145.0775;-65.7341;109.2428;210.4939;-11.9899;93.2054;464.1598
-2.9184;-96.9438;154.5724;-66.8056;108.6290;211.0626;-11.7085;93.2780;464.2617
-4.4414;-100.3717;164.4870;-67.9720;107.7135;211.6890;-11.4152;93.3837;464.3708
-6.1581;-103.7268;174.8704;-69.2228;106.4493;212.3896;-11.1598;93.5913;464.5345
-8.0765;-107.0635;185.6596;-70.5624;104.8146;213.1244;-10.9392;93.8588;464.7544
-10.2069;-110.3791;196.8663;-72.0228;102.7648;213.9471;-10.7358;94.2281;465.0252
-12.5617;-113.6605;208.4905;-73.5781;100.2942;214.8548;-10.5514;94.6298;465.3681
-15.1340;-116.8431;220.4983;-75.2385;97.3511;215.8577;-10.3871;95.0826;465.7902
-17.9125;-119.8470;232.8265;-77.1236;93.9326;217.1235;-10.1923;95.6507;466.2442
-20.8879;-122.7818;245.4615;-79.1934;90.0178;218.6275;-9.9975;96.3498;466.7505
-24.0615;-125.6748;258.3927;-81.4413;85.5503;220.4907;-9.7744;97.2231;467.2814
-27.4212;-128.5700;271.6039;-83.9054;80.6106;222.7015;-9.5225;98.1124;467.8656
-30.9338;-131.3997;285.0308;-86.4961;75.1536;225.1370;-9.3146;98.9356;468.5762
-34.5745;-134.1710;298.6780;-89.2388;69.2201;227.9841;-9.0889;99.7363;469.3610
-38.3170;-136.8209;312.4998;-92.1197;62.7955;231.2503;-8.8774;100.5637;470.2269
-42.1344;-139.4456;326.5172;-95.1292;55.8948;234.9384;-8.6868;101.4051;471.1966
-46.0304;-142.0613;340.7420;-98.2672;48.5878;239.1950;-8.4459;102.2021;472.1878
-49.9366;-144.6693;355.0786;-101.5246;40.8950;244.0521;-8.1749;102.9974;473.2135
-53.8377;-147.3232;369.5489;-104.8553;32.8604;249.5229;-7.8768;103.7660;474.2542
-57.7017;-150.0105;384.1006;-108.2687;24.5060;255.6510;-7.5705;104.5260;475.3304
-61.5012;-152.8328;398.7495;-111.7417;15.9011;262.4908;-7.2278;105.2483;476.4041
-65.2212;-155.8718;413.5116;-115.1166;7.1066;269.9240;-6.9090;105.8542;477.5334
-68.8447;-159.0474;428.3884;-118.4047;-1.8129;278.0187;-6.5789;106.3145;478.7003
-72.3416;-162.3519;443.3534;-121.5749;-10.7432;286.6863;-6.2661;106.5376;479.9820
-75.6813;-165.7767;458.3633;-124.5432;-19.7142;295.9616;-5.9749;106.6614;481.3598
-78.8760;-169.4157;473.4635;-127.3213;-28.6024;305.9699;-5.6257;106.6609;482.7882
-81.9168;-173.2133;488.6235;-129.8360;-37.3959;316.5510;-5.2945;106.5447;484.3374
-84.7871;-177.2212;503.8256;-132.0533;-46.0198;327.6807;-4.9385;106.2494;486.0761
-87.4870;-181.3713;519.0454;-133.9099;-54.4358;339.3712;-4.5765;105.8509;487.9251
-89.9933;-185.6944;534.2506;-135.4115;-62.5941;351.4612;-4.2021;105.3013;489.9742
-92.3358;-190.1733;549.4795;-136.4860;-70.4756;363.9741;-3.8181;104.6567;492.1092
-94.4911;-194.7282;564.6717;-137.1283;-78.0362;376.8313;-3.4129;103.8668;494.4502
-96.4494;-199.3961;579.8195;-137.3339;-85.2431;389.9808;-2.9455;102.9618;496.9567
-98.2011;-204.1247;594.8846;-137.0832;-92.0846;403.3443;-2.4313;101.9326;499.6626
-99.7380;-208.8840;609.8377;-136.4008;-98.5343;416.8748;-1.8650;100.7844;502.5551
-101.0506;-213.6545;624.6220;-135.2265;-104.6300;430.4886;-1.2833;99.5753;505.5938
-102.1334;-218.4159;639.2070;-133.6342;-110.2920;444.1631;-0.6180;98.2861;508.7649
-102.9936;-223.1171;653.5705;-131.5930;-115.5712;457.8364;0.0559;96.9865;511.9034
-103.6215;-227.7441;667.6532;-129.1179;-120.4738;471.4267;0.7366;95.6958;515.0359
-104.0148;-232.2790;681.4200;-126.2354;-125.0118;484.8953;1.4329;94.4147;518.1347
-104.1869;-236.7086;694.8507;-122.9689;-129.1811;498.2209;2.1361;93.1591;521.1305
-104.1368;-241.0036;707.8991;-119.3769;-132.9722;511.3603;2.8886;91.8479;524.0869
-103.8674;-245.1498;720.5211;-115.4255;-136.4453;524.2677;3.5977;90.5336;526.8779
-103.3885;-249.1360;732.6956;-111.1889;-139.5709;536.8989;4.3397;89.1228;529.6639
-102.7134;-252.9678;744.3636;-106.6742;-142.3824;549.2272;5.0814;87.6491;532.3580
-101.8501;-256.6164;755.5474;-101.9007;-144.9021;561.2222;5.8027;86.1154;534.9579
-100.8169;-260.0693;766.2062;-96.9087;-147.1435;572.8559;6.5208;84.5056;537.4600
-99.6160;-263.3068;776.3404;-91.7062;-149.1476;584.1218;7.1944;82.8303;539.8325
-98.2757;-266.3405;785.9502;-86.4080;-150.8720;595.0029;7.9284;81.0506;542.1573
-96.8026;-269.1596;795.0133;-80.9598;-152.4419;605.4257;8.6357;79.2762;544.3885
-95.2059;-271.7475;803.5264;-75.4390;-153.8311;615.3598;9.3932;77.4731;546.6632
-93.4933;-274.0981;811.4896;-69.8812;-155.0668;624.7947;10.1851;75.6717;548.9270
-91.6770;-276.2198;818.9169;-64.3272;-156.1650;633.7194;11.0243;73.8617;551.1633
-89.7558;-278.1027;825.8164;-58.8778;-157.1075;642.1139;12.0170;72.0462;553.4249
-87.7443;-279.7661;832.2061;-53.5031;-157.9667;649.9504;13.0171;70.2284;555.6097
-85.6377;-281.2107;838.1124;-48.2720;-158.7380;657.2324;14.0662;68.3874;557.7810
-83.4409;-282.4589;843.5610;-43.2226;-159.4482;663.9532;15.0867;66.5428;559.8558
-81.1545;-283.5237;848.6086;-38.4218;-160.1043;670.1291;16.1077;64.7062;561.8396
-78.7883;-284.4252;853.2397;-33.8846;-160.7167;675.7342;17.0742;62.9065;563.6828
-76.3566;-285.1830;857.5186;-29.6515;-161.3070;680.8150;18.0035;61.1938;565.3895
-73.8568;-285.8001;861.4426;-25.7294;-161.8862;685.3440;18.8845;59.6061;566.9687
-71.2966;-286.2726;865.0526;-22.1097;-162.4499;689.3257;19.6406;58.1562;568.3568
-68.6861;-286.6193;868.3716;-18.8297;-163.0029;692.8480;20.2830;56.8022;569.5463
-66.0489;-286.8659;871.4364;-15.8875;-163.5570;695.9760;20.7909;55.5167;570.5357
-63.4004;-287.0178;874.2752;-13.2667;-164.1032;698.7394;21.1504;54.2672;571.3068
-60.7573;-287.0919;876.9052;-10.9404;-164.5901;701.1239;21.3586;53.0575;571.8784
-58.1273;-287.0938;879.3434;-8.8089;-165.0713;703.1677;21.3003;51.9111;572.2005
-55.5396;-287.0278;881.6013;-6.9245;-165.4901;704.9233;21.1452;50.8371;572.3838
-53.0449;-286.9023;883.6618;-5.2544;-165.8646;706.4426;20.9399;49.8727;572.4717
-50.6835;-286.7152;885.5272;-3.7669;-166.1857;707.7447;20.7255;49.0532;572.5063
-48.5052;-286.4749;887.1958;-2.4147;-166.4451;708.8591;20.4922;48.3846;572.4788
-46.5431;-286.1897;888.6708;-1.2004;-166.6296;709.8222;20.3015;47.8640;572.4371
-44.5298;-285.8316;890.0653;-0.0618;-166.7858;710.6465;19.9326;47.3338;572.2246
-42.5164;-285.4736;891.4598;1.0768;-166.9420;711.4708;19.5637;46.8036;572.0122
-40.5031;-285.1156;892.8542;2.2154;-167.0982;712.2952;19.1949;46.2734;571.7997
-38.4897;-284.7575;894.2487;3.3540;-167.2544;713.1195;18.8260;45.7432;571.5872
-36.4763;-284.3995;895.6432;4.4926;-167.4106;713.9438;18.4571;45.2130;571.3748
-34.4630;-284.0415;897.0376;5.6312;-167.5668;714.7681;18.0882;44.6828;571.1623
