RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
13.2471;-7.8244;4.9120;-36.5076;89.0113;198.2832;-39.5048;94.3976;459.9240
14.3068;-8.4173;5.5152;-36.9393;89.0470;198.1732;-39.7782;94.4786;459.8577
15.4099;-9.0261;6.1489;-37.3494;89.0784;198.0622;-40.0561;94.5638;459.7878
16.5553;-9.6445;6.8175;-37.7380;89.1016;197.9443;-40.3385;94.6538;459.7133
17.7392;-10.2713;7.5105;-38.1050;89.1115;197.8197;-40.6182;94.7436;459.6315
18.9599;-10.9073;8.2197;-38.4435;89.1197;197.6890;-40.8997;94.8302;459.5446
20.2183;-11.5529;8.9479;-38.7600;89.1185;197.5556;-41.1625;94.9062;459.4483
21.5095;-12.2023;9.6949;-39.0474;89.1101;197.4165;-41.4138;94.9734;459.3461
22.8291;-12.8614;10.4364;-39.3098;89.0965;197.2748;-41.6484;95.0282;459.2383
24.1827;-13.5234;11.2017;-39.5418;89.0741;197.1228;-41.8796;95.0755;459.1261
25.5723;-14.1765;11.9952;-39.7537;89.0505;196.9706;-42.0939;95.1103;459.0097
26.9926;-14.8174;12.8075;-39.9470;89.0243;196.8189;-42.2852;95.1277;458.8910
28.4486;-15.4662;13.6459;-40.1270;89.0007;196.6719;-42.4530;95.1274;458.7718
29.9428;-16.1196;14.5260;-40.2988;88.9890;196.5398;-42.5988;95.1094;458.6540
31.4788;-16.7892;15.4538;-40.4658;88.9902;196.4222;-42.7168;95.0685;458.5394
33.0606;-17.4732;16.4387;-40.6242;88.9994;196.3041;-42.8312;95.0156;458.4304
34.6858;-18.1769;17.4917;-40.7787;89.0208;196.1918;-42.9342;94.9454;458.3280
36.3506;-18.8943;18.6222;-40.9360;89.0598;196.0922;-43.0170;94.8543;458.2350
38.0566;-19.6365;19.8303;-41.0946;89.1156;196.0023;-43.0838;94.7389;458.1545
39.8034;-20.3948;21.1309;-41.2584;89.1887;195.9219;-43.1371;94.6018;458.0887
41.5978;-21.1824;22.5290;-41.4424;89.2763;195.8564;-43.1629;94.4338;458.0356
43.4363;-21.9948;24.0372;-41.6377;89.3765;195.8018;-43.1741;94.2444;457.9972
45.3231;-22.8380;25.6605;-41.8575;89.4927;195.7639;-43.1608;94.0272;457.9734
47.2563;-23.7280;27.3948;-42.0984;89.6076;195.7421;-43.1277;93.7857;457.9608
49.2442;-24.6717;29.2582;-42.3632;89.7306;195.7358;-43.0904;93.5223;457.9626
51.2816;-25.6539;31.2639;-42.6532;89.8509;195.7402;-43.0450;93.2393;457.9763
53.3729;-26.6858;33.4215;-42.9683;89.9562;195.7449;-43.0001;92.9421;457.9990
55.5200;-27.7648;35.7391;-43.3017;90.0490;195.7500;-42.9704;92.6361;458.0338
57.6976;-28.8725;38.1891;-43.6681;90.1154;195.7736;-42.9221;92.3127;458.0737
59.9355;-30.0387;40.8175;-44.0582;90.1500;195.8075;-42.8698;91.9739;458.1223
62.2446;-31.3008;43.6692;-44.4759;90.1462;195.8521;-42.8128;91.6170;458.1790
64.6094;-32.6312;46.7396;-44.9230;90.0844;195.9100;-42.7246;91.2661;458.2302
67.0245;-34.0449;50.0228;-45.3949;89.9498;195.9817;-42.6280;90.9087;458.2813
69.4488;-35.4799;53.5672;-45.8796;89.7350;196.0649;-42.5257;90.5204;458.3413
71.9189;-37.0165;57.3380;-46.3799;89.4268;196.1614;-42.4019;90.1253;458.3961
74.4560;-38.6978;61.3118;-46.8896;88.9960;196.2759;-42.2609;89.7275;458.4449
77.0247;-40.4836;65.5016;-47.3919;88.4374;196.4068;-42.1220;89.3268;458.4986
79.6618;-42.4329;69.9700;-47.8830;87.7178;196.5613;-41.9745;88.9443;458.5528
82.3962;-44.5329;74.7525;-48.3425;86.8238;196.7391;-41.8331;88.5855;458.6189
85.2093;-46.8297;79.8071;-48.7554;85.7531;196.9411;-41.6953;88.2317;458.7137
88.0605;-49.2842;85.1678;-49.1169;84.4802;197.1760;-41.5534;87.9416;458.8102
90.9583;-51.9491;90.8703;-49.4109;83.0126;197.4392;-41.4120;87.6807;458.9310
93.8652;-54.7729;96.9030;-49.6158;81.3538;197.7206;-41.2651;87.4441;459.0769
96.7801;-57.7456;103.2142;-49.7243;79.4714;198.0395;-41.1192;87.2469;459.2491
99.7133;-60.8980;109.8387;-49.7363;77.3340;198.4197;-40.9570;87.0789;459.4437
102.6916;-64.2593;116.7670;-49.6269;74.9548;198.8531;-40.7627;86.9434;459.6634
105.7163;-67.8263;123.9876;-49.3753;72.3387;199.3334;-40.5380;86.8579;459.9050
108.7598;-71.5140;131.5184;-48.9779;69.4740;199.8762;-40.2847;86.8059;460.1754
111.8119;-75.2985;139.3793;-48.4275;66.3653;200.4941;-40.0126;86.8071;460.4665
114.8871;-79.1778;147.5696;-47.7160;63.0230;201.1766;-39.6872;86.8387;460.7722
117.9730;-83.0842;156.0032;-46.8244;59.4652;201.9195;-39.3282;86.8950;461.0909
121.0224;-86.9954;164.6504;-45.7523;55.6832;202.7397;-38.9254;86.9804;461.4063
124.0809;-90.8903;173.5317;-44.4971;51.6509;203.6562;-38.5005;87.1385;461.6944
127.1383;-94.7344;182.6168;-43.0383;47.4034;204.6692;-38.0636;87.3109;461.9860
130.2370;-98.5240;191.8862;-41.3665;42.9220;205.8046;-37.6593;87.5676;462.2533
133.3928;-102.3322;201.2818;-39.4853;38.2100;207.0825;-37.2962;87.9202;462.4916
136.5909;-106.1270;210.7949;-37.3765;33.2971;208.4932;-36.9620;88.3526;462.6982
139.8043;-109.8726;220.3546;-35.0327;28.2161;210.0377;-36.6510;88.8366;462.8837
142.9983;-113.5385;229.9875;-32.4590;22.9697;211.7354;-36.3697;89.3742;463.0418
146.2325;-117.1902;239.6832;-29.6706;17.5724;213.6039;-36.0479;89.9196;463.1905
149.4586;-120.7864;249.4294;-26.6724;12.0220;215.6674;-35.7219;90.4751;463.3130
152.6524;-124.3038;259.1896;-23.4654;6.3350;217.9256;-35.3545;90.9878;463.4337
155.8396;-127.7617;268.9578;-20.0717;0.5180;220.4011;-34.9304;91.4440;463.5703
159.0000;-131.2166;278.6989;-16.4974;-5.3809;223.0597;-34.4487;91.8043;463.7570
162.1483;-134.6807;288.3885;-12.7761;-11.4061;225.9930;-33.8301;92.0556;463.9922
165.2658;-138.1520;298.0128;-8.9270;-17.5161;229.2088;-33.0805;92.1927;464.2718
168.4088;-141.7222;307.5490;-4.9540;-23.6881;232.6908;-32.1873;92.1983;464.6148
171.5846;-145.3826;317.0207;-0.8761;-29.8845;236.4378;-31.1270;92.0406;465.0383
174.7588;-149.0599;326.3599;3.2772;-36.1018;240.4724;-29.9040;91.7399;465.5276
177.9289;-152.7351;335.6220;7.5137;-42.3139;244.7819;-28.5318;91.2886;466.1133
181.1308;-156.4703;344.8085;11.7923;-48.4991;249.3337;-27.0796;90.7274;466.7708
184.3880;-160.3178;353.8498;16.1019;-54.6446;254.1462;-25.5471;90.0839;467.4751
187.6434;-164.2308;362.7189;20.4318;-60.7376;259.2282;-23.9943;89.4138;468.2019
190.9307;-168.2473;371.4543;24.7660;-66.7331;264.5143;-22.4043;88.6999;468.9726
194.2558;-172.3881;380.0440;29.1163;-72.5994;270.0062;-20.8035;87.9708;469.7689
197.6040;-176.6696;388.4671;33.4776;-78.3037;275.6643;-19.2338;87.2538;470.5831
200.9668;-181.0482;396.7531;37.8300;-83.8707;281.5288;-17.6853;86.5818;471.3718
204.3328;-185.5297;404.8760;42.1861;-89.2089;287.4933;-16.2282;85.9550;472.1482
207.6924;-190.0902;412.8170;46.5262;-94.3053;293.5270;-14.8273;85.3518;472.9313
211.0248;-194.7054;420.5544;50.8120;-99.1779;299.6352;-13.4698;84.7782;473.7125
214.2914;-199.3331;428.0328;55.0378;-103.8138;305.7878;-12.1427;84.2366;474.4753
217.5213;-203.9906;435.2996;59.2445;-108.1960;311.9340;-10.8385;83.6935;475.2653
220.7163;-208.6884;442.2899;63.3852;-112.3244;318.0737;-9.5460;83.1709;476.0332
223.8707;-213.3624;449.0048;67.4625;-116.1819;324.1986;-8.2404;82.6373;476.8188
226.9610;-217.9123;455.4563;71.4467;-119.7495;330.2462;-6.9145;82.0685;477.6818
229.9994;-222.3412;461.6181;75.3238;-123.0274;336.1531;-5.5932;81.4622;478.6463
232.9788;-226.6270;467.4532;79.0975;-126.0165;341.9344;-4.2884;80.8420;479.7001
235.9105;-230.7401;472.9822;82.7492;-128.7261;347.5454;-3.0322;80.2164;480.8529
238.8042;-234.6659;478.1871;86.2626;-131.1713;352.9901;-1.8402;79.5971;482.0859
241.6461;-238.3373;483.0442;89.6459;-133.3519;358.2329;-0.7129;78.9897;483.4010
244.4466;-241.7281;487.5642;92.8780;-135.2791;363.2529;0.3586;78.3948;484.7910
247.1998;-244.7877;491.7557;95.9701;-136.9758;368.0376;1.4074;77.7950;486.2884
249.9249;-247.5191;495.6356;98.9204;-138.4545;372.5631;2.4388;77.2068;487.8666
252.6020;-249.8953;499.2221;101.7063;-139.7331;376.8220;3.4656;76.6169;489.5343
255.2180;-251.8957;502.5273;104.2976;-140.8240;380.8126;4.4698;76.0412;491.2486
257.7705;-253.5321;505.5634;106.7175;-141.7388;384.5280;5.3933;75.4922;492.9853
260.2495;-254.8127;508.3551;108.9837;-142.4948;387.9621;6.2111;75.0030;494.6805
262.6570;-255.7762;510.9361;111.1037;-143.1108;391.1174;6.8820;74.5942;496.2593
265.0012;-256.4436;513.3039;113.1034;-143.6037;394.0334;7.4072;74.2665;497.6868
267.2837;-256.8315;515.4529;114.9625;-143.9868;396.7082;7.8208;74.0069;498.9415
269.4930;-256.9570;517.3841;116.6729;-144.2785;399.1650;8.1801;73.8011;500.0137
271.6223;-256.8475;519.1103;118.2412;-144.4919;401.4194;8.5355;73.6447;500.9167
273.6791;-256.5615;520.6395;119.6513;-144.6424;403.4825;8.8947;73.5243;501.6751
275.6574;-256.1408;521.9807;120.9277;-144.7351;405.3679;9.2334;73.4485;502.3104
277.5381;-255.6267;523.1578;122.0871;-144.7643;407.0765;9.4943;73.4356;502.8089
279.3268;-255.0377;524.1765;123.1512;-144.7239;408.6253;9.6511;73.4932;503.1898
281.0058;-254.4115;525.0549;124.1392;-144.6187;410.0132;9.6788;73.6264;503.4524
282.5694;-253.7746;525.8074;125.0371;-144.4622;411.2544;9.6059;73.8357;503.5912
284.0069;-253.1306;526.4343;125.8254;-144.2601;412.3443;9.4854;74.0954;503.6334
285.3069;-252.4815;526.9343;126.4930;-144.0314;413.3031;9.3558;74.3551;503.6229
286.6022;-251.8393;527.2946;127.0967;-143.7788;414.2170;9.2929;74.6245;503.6399
287.8974;-251.1971;527.6549;127.7003;-143.5261;415.1309;9.2301;74.8939;503.6570
289.1927;-250.5549;528.0151;128.3039;-143.2735;416.0448;9.1672;75.1633;503.6741
290.4879;-249.9128;528.3754;128.9075;-143.0209;416.9587;9.1043;75.4327;503.6912
291.7831;-249.2706;528.7357;129.5111;-142.7683;417.8726;9.0414;75.7021;503.7082
293.0784;-248.6284;529.0960;130.1147;-142.5157;418.7865;8.9786;75.9715;503.7253
