LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;269.1361;166.7507;93.1626;257.2505;179.2640;360.1966
-0.2439;-0.0216;0.2405;269.1260;166.9338;93.1642;257.2441;179.6057;360.1971
-0.3841;-0.0102;0.4307;269.1188;167.1227;93.1819;257.2042;180.2833;360.2116
-0.5333;-0.0329;0.6502;269.1086;167.3096;93.2249;257.1742;180.7294;360.2116
-0.7276;-0.0761;0.9919;269.1023;167.4814;93.3054;257.1742;181.1318;360.2450
-0.9293;-0.2272;1.3591;269.1023;167.6425;93.4956;257.0280;181.1318;360.2823
-1.1445;-0.4060;1.7234;269.1086;167.7228;93.5876;256.7969;181.1318;360.2910
-1.4376;-0.6605;2.2818;269.1172;167.7228;93.7137;256.4129;181.1207;360.3016
-1.7120;-1.0113;2.8670;269.1813;167.7228;93.8563;256.0136;180.6906;360.3063
-2.0132;-1.4614;3.6259;269.4213;167.6903;94.1125;255.3385;180.0426;360.3016
-2.4404;-2.1152;4.3296;269.6027;167.5884;94.2887;254.7586;179.3546;360.3016
-2.7509;-2.9417;5.2311;269.7863;167.3992;94.3881;254.1560;178.6225;360.2831
-3.1569;-4.0364;6.1947;270.0554;167.1553;94.4834;253.5596;177.8391;360.2087
-3.5674;-5.3538;7.2694;270.4924;166.7586;94.5484;252.7345;176.7526;360.0710
-3.9483;-6.9636;8.4930;271.0900;166.2862;94.6306;252.0074;175.7742;359.8842
-4.5253;-8.7895;9.9837;271.8204;165.6354;94.6306;251.3851;175.0597;359.6428
-4.9250;-11.0452;11.3684;272.6315;164.9704;94.6517;250.9809;174.9573;359.3191
-5.3932;-13.6218;13.0193;273.5680;164.0651;94.6517;250.5706;174.9573;359.0595
-5.9346;-16.4059;14.8056;274.6243;163.1435;94.6366;250.1699;174.9573;358.6255
-6.2140;-19.5864;16.8085;275.7183;162.0834;94.6366;250.0741;175.4959;358.4771
-6.4405;-23.0192;18.9289;276.8339;160.6931;94.6860;249.8970;175.9089;358.2583
-6.8110;-26.6960;21.4299;278.1801;159.3702;94.7032;249.6165;176.1481;358.0633
-6.9275;-30.6718;24.0720;279.6773;157.9628;94.9097;249.1735;176.1481;357.7990
-6.8748;-34.9274;26.9968;281.2531;156.4514;95.1872;248.7322;176.1800;357.5700
-6.8175;-39.5304;30.0175;282.9751;154.7900;95.4940;248.2254;176.2014;357.3289
-6.4631;-44.4699;33.3280;284.7230;153.0613;95.8249;247.8842;176.2018;357.1102
-6.2583;-49.5243;37.0145;286.5978;151.2724;96.2539;247.2876;176.2902;356.7544
-5.5943;-55.1622;40.8359;288.5488;149.3579;96.6574;246.9179;176.2902;356.6495
-5.1189;-60.9857;44.9849;290.6293;147.3750;97.1491;246.4572;176.2902;356.5332
-4.4256;-66.9481;49.7821;292.8903;145.2337;97.7151;245.8515;176.1965;356.1672
-3.6208;-73.1067;54.8719;295.2923;143.0211;98.3998;245.4208;175.6217;355.8259
-2.5854;-79.6408;60.2130;297.9646;140.6357;99.1932;245.0318;175.1149;355.5077
-1.4657;-86.3009;65.8065;300.6913;138.1948;100.1636;244.7749;175.1149;355.2939
-0.3457;-93.1660;71.7028;303.6712;135.6466;101.1802;244.4485;175.1149;355.0488
0.9571;-100.2847;77.9550;306.6760;132.8619;102.3043;241.9799;175.3451;353.1729
2.4388;-107.5352;84.5013;309.7601;129.8861;103.4840;241.8532;175.4045;353.0323
4.1684;-115.0177;91.5486;312.9238;126.6967;104.8841;241.7695;175.4774;352.8693
5.9756;-122.5872;98.9108;316.1684;123.3598;106.3123;241.7458;175.4774;352.5790
8.0518;-130.1943;106.7771;319.5010;119.7226;107.9487;241.7458;175.6125;352.2803
10.2435;-137.8752;114.8328;322.9936;115.9345;109.7823;241.7108;175.6125;351.9083
