LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-72.2113;-44.2759;238.7248;NaN;NaN;NaN;NaN;NaN;NaN
-72.0173;-45.0797;242.8704;NaN;NaN;NaN;NaN;NaN;NaN
-71.8270;-45.8331;247.4755;NaN;NaN;NaN;NaN;NaN;NaN
-71.4526;-46.6421;252.0387;NaN;NaN;NaN;NaN;NaN;NaN
-71.0534;-47.3941;257.1269;NaN;NaN;NaN;NaN;NaN;NaN
-70.2385;-48.2344;261.6555;NaN;NaN;NaN;NaN;NaN;NaN
-69.5679;-49.0873;267.0898;NaN;NaN;NaN;NaN;NaN;NaN
-68.5990;-49.9916;272.4953;NaN;NaN;NaN;NaN;NaN;NaN
-67.7139;-51.1446;278.4993;NaN;NaN;NaN;NaN;NaN;NaN
-66.5024;-52.2158;284.6218;NaN;NaN;NaN;NaN;NaN;NaN
-65.1725;-53.6230;290.9800;NaN;NaN;NaN;NaN;NaN;NaN
-63.7172;-55.0860;297.8626;NaN;NaN;NaN;NaN;NaN;NaN
-61.9778;-56.7228;304.8429;NaN;NaN;NaN;NaN;NaN;NaN
-60.2763;-58.6093;312.4835;NaN;NaN;NaN;NaN;NaN;NaN
-58.2930;-60.7462;320.1270;NaN;NaN;NaN;NaN;NaN;NaN
-56.2016;-62.8252;328.4187;NaN;NaN;NaN;NaN;NaN;NaN
-54.4618;-64.9559;338.0868;NaN;NaN;NaN;NaN;NaN;NaN
-52.1277;-67.1303;347.3010;NaN;NaN;NaN;NaN;NaN;NaN
-49.8108;-69.5886;357.0048;NaN;NaN;NaN;NaN;NaN;NaN
-47.6415;-71.7581;367.9646;NaN;NaN;NaN;NaN;NaN;NaN
-44.8752;-74.0164;378.4544;NaN;NaN;NaN;NaN;NaN;NaN
-42.2403;-76.1018;390.1215;NaN;NaN;NaN;NaN;NaN;NaN
-39.1746;-78.4414;401.5567;NaN;NaN;NaN;NaN;NaN;NaN
-35.8483;-80.5514;413.4515;NaN;NaN;NaN;NaN;NaN;NaN
-32.2991;-82.5832;425.6010;NaN;NaN;NaN;NaN;NaN;NaN
-28.6078;-84.6567;437.7063;NaN;NaN;NaN;NaN;NaN;NaN
-24.7888;-86.2669;450.0816;NaN;NaN;NaN;NaN;NaN;NaN
-20.8528;-88.0419;462.6595;NaN;NaN;NaN;NaN;NaN;NaN
-16.1403;-89.7996;476.4370;NaN;NaN;NaN;NaN;NaN;NaN
-11.9188;-91.2827;489.4013;NaN;NaN;NaN;NaN;NaN;NaN
-7.7855;-92.6040;501.9528;NaN;NaN;NaN;NaN;NaN;NaN
-3.8041;-94.2462;514.2130;NaN;NaN;NaN;NaN;NaN;NaN
-1.3616;-95.7202;525.1165;NaN;NaN;NaN;NaN;NaN;NaN
1.9062;-97.1617;536.1624;NaN;NaN;NaN;NaN;NaN;NaN
5.4261;-98.6971;546.9955;NaN;NaN;NaN;NaN;NaN;NaN
8.8165;-99.3555;557.2971;NaN;NaN;NaN;NaN;NaN;NaN
12.2508;-100.2536;567.2509;NaN;NaN;NaN;NaN;NaN;NaN
14.3559;-101.3705;575.3048;NaN;NaN;NaN;NaN;NaN;NaN
17.9533;-101.4726;584.4297;NaN;NaN;NaN;NaN;NaN;NaN
21.7248;-102.1342;593.4290;NaN;NaN;NaN;NaN;NaN;NaN
25.1594;-102.7633;601.6524;NaN;NaN;NaN;NaN;NaN;NaN
28.3048;-103.2447;609.1815;NaN;NaN;NaN;NaN;NaN;NaN
31.1748;-104.2432;615.6595;NaN;NaN;NaN;NaN;NaN;NaN
34.4274;-104.6990;622.4117;NaN;NaN;NaN;NaN;NaN;NaN
37.5168;-105.2584;628.0039;NaN;NaN;NaN;NaN;NaN;NaN
41.1249;-105.8971;633.6228;NaN;NaN;NaN;NaN;NaN;NaN
44.7408;-106.4732;638.2818;NaN;NaN;NaN;NaN;NaN;NaN
48.1874;-106.9556;642.8301;NaN;NaN;NaN;NaN;NaN;NaN
51.6698;-107.6127;646.9282;NaN;NaN;NaN;NaN;NaN;NaN
54.9971;-107.9706;650.7791;NaN;NaN;NaN;NaN;NaN;NaN
58.0750;-108.3072;653.8275;NaN;NaN;NaN;NaN;NaN;NaN
61.4483;-108.3909;656.5380;NaN;NaN;NaN;NaN;NaN;NaN
64.4680;-108.6851;659.0325;NaN;NaN;NaN;NaN;NaN;NaN
67.5860;-109.1296;661.0156;NaN;NaN;NaN;NaN;NaN;NaN
70.8725;-109.2685;662.8555;NaN;NaN;NaN;NaN;NaN;NaN
74.3603;-109.1421;663.7671;NaN;NaN;NaN;NaN;NaN;NaN
77.6081;-108.9831;664.1226;NaN;NaN;NaN;NaN;NaN;NaN
80.5180;-110.0316;665.6941;NaN;NaN;NaN;NaN;NaN;NaN
83.7330;-109.8628;665.9495;NaN;NaN;NaN;NaN;NaN;NaN
86.9047;-109.9833;666.6085;NaN;NaN;NaN;NaN;NaN;NaN
90.4716;-109.1638;665.8802;NaN;NaN;NaN;NaN;NaN;NaN
93.3462;-109.0204;666.2736;NaN;NaN;NaN;NaN;NaN;NaN
95.5622;-109.9721;667.0138;NaN;NaN;NaN;NaN;NaN;NaN
98.1012;-110.0919;667.0788;NaN;NaN;NaN;NaN;NaN;NaN
100.6175;-110.1753;666.9970;NaN;NaN;NaN;NaN;NaN;NaN
103.0141;-110.2040;666.8942;NaN;NaN;NaN;NaN;NaN;NaN
105.2053;-110.4154;666.8871;NaN;NaN;NaN;NaN;NaN;NaN
107.4558;-110.4544;666.6738;NaN;NaN;NaN;NaN;NaN;NaN
109.3273;-110.6250;666.4167;NaN;NaN;NaN;NaN;NaN;NaN
110.9631;-110.8865;666.0597;NaN;NaN;NaN;NaN;NaN;NaN
112.6940;-110.7116;665.9028;NaN;NaN;NaN;NaN;NaN;NaN
114.0771;-110.4291;665.8457;NaN;NaN;NaN;NaN;NaN;NaN
115.0312;-110.4555;666.0369;NaN;NaN;NaN;NaN;NaN;NaN
115.7974;-110.2655;666.2307;NaN;NaN;NaN;NaN;NaN;NaN
116.5807;-110.0683;666.3676;NaN;NaN;NaN;NaN;NaN;NaN
117.5664;-109.5246;666.5471;NaN;NaN;NaN;NaN;NaN;NaN
118.1718;-109.1711;666.8469;NaN;NaN;NaN;NaN;NaN;NaN
118.4984;-108.7456;667.0007;NaN;NaN;NaN;NaN;NaN;NaN
118.9460;-108.3487;667.3511;NaN;NaN;NaN;NaN;NaN;NaN
119.2534;-107.8993;667.4934;NaN;NaN;NaN;NaN;NaN;NaN
119.4930;-107.4776;667.4716;NaN;NaN;NaN;NaN;NaN;NaN
119.6683;-107.1373;667.3633;NaN;NaN;NaN;NaN;NaN;NaN
