RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;29.1358;87.7356;222.7615;74.5349;91.1203;551.8337
-0.0763;0.1556;0.1312;29.2884;87.9962;222.8201;74.7417;91.2730;551.9042
-0.1669;0.2936;0.2801;29.4555;88.2794;222.8746;74.9654;91.3554;551.9782
-0.2768;0.4057;0.4532;29.6380;88.5744;222.9216;75.2042;91.3717;552.0548
-0.4105;0.4783;0.6642;29.8263;88.9060;222.9646;75.4686;91.2938;552.1320
-0.5767;0.4961;0.9321;30.0134;89.2871;223.0071;75.7623;91.1071;552.2084
-0.7885;0.4479;1.2645;30.1933;89.7058;223.0470;76.0839;90.8266;552.2826
-1.0578;0.3211;1.6731;30.3639;90.1626;223.0866;76.4253;90.4613;552.3584
-1.3909;0.1019;2.1749;30.5247;90.6659;223.1334;76.7793;90.0224;552.4417
-1.7935;-0.2203;2.7801;30.6558;91.2505;223.1972;77.1529;89.4845;552.5314
-2.2729;-0.6552;3.5006;30.7476;91.9171;223.2903;77.5416;88.8675;552.6319
-2.8337;-1.2128;4.3502;30.7886;92.6548;223.4123;77.9401;88.2019;552.7465
-3.4873;-1.9037;5.3316;30.7758;93.4582;223.5671;78.3382;87.5262;552.8805
-4.2342;-2.7409;6.4523;30.6992;94.3318;223.7511;78.7338;86.8577;553.0375
-5.0734;-3.7470;7.7272;30.5625;95.2530;223.9633;79.1153;86.2415;553.2208
-6.0231;-4.9328;9.1797;30.3662;96.2124;224.1968;79.4761;85.6872;553.4323
-7.0790;-6.3193;10.8151;30.0989;97.2013;224.4487;79.8224;85.1978;553.6640
-8.2392;-7.9183;12.6525;29.7554;98.2003;224.7149;80.1526;84.7870;553.9120
-9.4945;-9.7419;14.6892;29.3538;99.1953;225.0077;80.4578;84.4715;554.1809
-10.8279;-11.8088;16.9382;28.8934;100.1815;225.3230;80.7465;84.2367;554.4682
-12.2302;-14.1332;19.4156;28.3722;101.1359;225.6586;81.0218;84.0764;554.7741
-13.6934;-16.7239;22.1242;27.7894;102.0276;226.0045;81.2975;83.9910;555.0853
-15.2147;-19.5953;25.0835;27.1590;102.7844;226.3347;81.5652;83.9977;555.4031
-16.7876;-22.7623;28.3035;26.4484;103.2628;226.5990;81.8478;84.0597;555.7038
-18.4057;-26.2349;31.8023;25.6379;103.4831;226.8321;82.1628;84.1612;555.9746
-20.0616;-30.0174;35.5925;24.7457;103.4940;227.0518;82.5121;84.2727;556.2150
-21.7533;-34.1043;39.6851;23.7726;103.2570;227.2378;82.8915;84.3798;556.4274
-23.4804;-38.4911;44.0943;22.7671;103.0268;227.5536;83.3063;84.4150;556.6275
-25.2225;-43.1760;48.8192;21.6986;102.6997;227.9700;83.7633;84.4156;556.8068
-26.9767;-48.1529;53.8792;20.6114;102.3053;228.4167;84.2218;84.4953;556.9972
-28.7280;-53.4222;59.2772;19.5064;101.7563;228.9121;84.6845;84.6878;557.1998
-30.4674;-58.9779;65.0390;18.3543;100.9748;229.4429;85.1665;84.8795;557.3973
-32.1953;-64.8006;71.1765;17.1262;99.9167;230.0059;85.6759;85.0558;557.5815
-33.9016;-70.8779;77.6994;15.8087;98.5836;230.6209;86.2212;85.2302;557.7410
