LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;153.3482;-167.2602;160.9330;105.4956;-154.6481;481.9844
-1.7637;0.1195;2.5150;154.0164;-166.6643;161.3947;105.1348;-155.7188;482.5640
-3.6967;0.2345;5.3784;154.7512;-166.0626;161.8700;103.6932;-156.7039;482.7024
-5.7821;0.1896;9.0585;155.5986;-165.4004;162.4134;103.4265;-156.8550;483.2993
-7.8137;0.3556;13.0537;156.3691;-164.6813;162.6866;103.3962;-158.1263;483.7594
-9.9080;0.6327;16.3793;157.3088;-164.1172;163.1295;103.3962;-159.1101;484.1355
-12.2483;0.9212;20.3217;158.3466;-163.6415;163.6402;102.8916;-159.8481;484.3733
-15.0797;1.3711;25.0253;159.2520;-162.9806;164.3235;102.1706;-160.8390;484.6195
-18.2563;1.3931;30.3129;160.2957;-162.5058;164.9999;101.4932;-161.6012;484.8097
-21.5693;1.6264;35.0572;161.3456;-162.0461;165.7356;100.7745;-162.3079;484.8993
-25.4387;1.5464;40.3988;162.4641;-161.7361;166.4961;100.0829;-162.8346;484.8993
-29.3952;1.0673;46.6947;163.5154;-161.4538;167.2048;99.5338;-163.2811;484.8993
-29.8629;0.2596;46.4904;164.7497;-161.4538;168.0695;98.6934;-163.8201;484.8666
-30.2661;-0.4366;46.3143;166.0215;-161.4538;168.9356;97.9859;-164.4593;484.8351
-17.6745;-4.4729;20.6892;167.3719;-161.6611;169.8334;97.1785;-164.9577;484.6794
-18.3691;-5.6724;20.3858;168.8087;-162.0918;170.7665;96.4863;-165.3373;484.6051
-17.3367;-7.0824;19.0589;170.3254;-162.7132;171.6178;95.6112;-165.4167;484.2301
-16.5390;-8.5767;18.1404;171.7975;-163.5766;172.6687;94.9589;-165.4365;484.1986
-17.1927;-9.7055;17.8549;173.2123;-164.5662;173.6810;94.4222;-165.6122;484.1986
-18.0755;-11.2300;17.4692;174.6169;-165.8088;174.7219;94.0086;-165.6122;484.1986
-18.5611;-12.0685;17.2572;176.0120;-167.2664;175.8102;93.5716;-165.6122;484.2603
-574.4745;46.7157;536.6080;177.3578;-168.9669;176.8798;93.1410;-165.5535;484.2603
NaN;NaN;NaN;178.6874;-170.9569;178.0290;92.6789;-165.3298;484.2603
NaN;NaN;NaN;179.9429;-173.2736;179.1027;92.1092;-164.9750;484.1529
NaN;NaN;NaN;181.2045;-175.7176;180.3174;91.5987;-164.7133;484.1335
NaN;NaN;NaN;182.3711;-178.4482;181.4832;91.1686;-164.4489;484.1174
NaN;NaN;NaN;183.4857;-181.4304;182.7648;90.7062;-163.8909;484.0929
-86.6501;-15.6851;190.7023;184.5342;-184.6150;184.0112;90.1553;-163.0696;483.9315
-86.6501;-15.6851;190.7023;185.5192;-188.0799;185.3209;89.6908;-162.3457;483.9184
-85.2600;-17.9874;196.6213;186.4608;-191.7574;186.7557;89.1804;-162.3457;483.9184
-97.1806;-17.3563;217.4719;187.4418;-195.7321;188.2867;88.4740;-162.3457;483.9184
-104.7197;-21.1089;230.3631;188.2524;-199.7144;189.9035;87.7757;-162.3990;484.0542
-110.4707;-24.7185;242.5711;188.7302;-203.8575;191.4218;87.1896;-162.5601;484.2901
-115.6623;-27.8460;254.9563;189.0509;-208.1422;192.9119;86.7588;-162.5601;484.6732
