RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.4632;-92.3883;95.2680;-67.2831;81.6747;212.5786;-24.1208;91.2163;467.8428
-0.2965;-101.2678;106.5099;-69.7831;77.9859;214.2907;-24.0929;91.2343;468.6146
-0.1774;-110.4721;118.5186;-72.1709;73.6064;216.1837;-24.0025;91.2220;469.4229
-0.0835;-119.8372;131.1972;-74.4259;68.5059;218.2720;-23.8431;91.1743;470.2691
-0.0173;-129.3780;144.4482;-76.5605;62.6769;220.6045;-23.5979;91.0910;471.1236
0.0169;-139.1477;158.2477;-78.4992;56.0923;223.1820;-23.3254;91.0074;471.9957
0.0455;-149.0773;172.5579;-80.2712;48.7817;226.0583;-23.0003;90.8947;472.8688
0.0667;-159.1688;187.3512;-81.8422;40.7258;229.2662;-22.6652;90.8156;473.7209
0.0909;-169.3875;202.5510;-83.1609;31.9952;232.8134;-22.3088;90.6766;474.5709
0.1148;-179.7281;218.1490;-84.2516;22.6380;236.7950;-21.9214;90.4987;475.4112
0.1414;-190.0607;234.0529;-85.0849;12.6833;241.2656;-21.5556;90.3266;476.2122
0.1334;-200.3438;250.3281;-85.6677;2.2204;246.2274;-21.1566;90.0663;477.0086
0.1203;-210.6175;266.7702;-85.9983;-8.6756;251.7386;-20.7128;89.6894;477.7855
0.0885;-220.8253;283.4352;-86.0310;-19.9373;257.7423;-20.1992;89.1130;478.6248
0.0461;-230.9540;300.1782;-85.7801;-31.4570;264.3568;-19.6266;88.3603;479.4531
0.0159;-240.9861;316.8570;-85.1990;-43.1797;271.5579;-19.0262;87.4135;480.2777
-0.0165;-251.0684;333.5398;-84.3347;-54.9883;279.3283;-18.3335;86.1903;481.1538
-0.0581;-261.1237;350.2029;-83.1437;-66.8071;287.6394;-17.5765;84.6854;482.1216
-0.1322;-271.1192;366.7904;-81.6888;-78.5676;296.4686;-16.7165;82.8790;483.1804
-0.2264;-281.0453;383.2741;-79.9387;-90.1856;305.7831;-15.7111;80.7612;484.4067
-0.3190;-290.8056;399.5865;-77.8629;-101.6238;315.5497;-14.6384;78.3855;485.7904
-0.4248;-300.4331;415.7231;-75.5051;-112.8171;325.7146;-13.4806;75.7510;487.3572
-0.5297;-309.8663;431.6127;-72.8538;-123.7218;336.2268;-12.2453;72.8811;489.1228
-0.6166;-319.1808;447.2398;-69.9447;-134.2708;347.0108;-10.8794;69.7121;491.1370
-0.6672;-328.3015;462.6006;-66.7625;-144.4734;358.0498;-9.4117;66.3214;493.3811
-0.6969;-337.2559;477.6355;-63.3214;-154.3028;369.2521;-7.8237;62.7038;495.8614
-0.6648;-345.9633;492.2661;-59.6666;-163.7311;380.6693;-6.1311;58.9473;498.4897
-0.5706;-354.4435;506.5260;-55.8086;-172.7718;392.1316;-4.3159;55.0026;501.3261
-0.4379;-362.7553;520.4422;-51.8122;-181.3854;403.6005;-2.3403;50.8669;504.4081
-0.2539;-370.8346;533.9533;-47.6603;-189.6116;415.0483;-0.2634;46.6272;507.6569
0.0446;-378.6335;547.0090;-43.3939;-197.4649;426.4209;1.8829;42.3160;511.0716
0.4956;-386.0704;559.5825;-39.0234;-204.9137;437.7066;4.0849;37.9493;514.6043
1.0983;-393.1878;571.6430;-34.5826;-211.9854;448.8750;6.2622;33.6057;518.1468
1.8372;-399.9812;583.1979;-30.0919;-218.6698;459.8309;8.4599;29.2623;521.6928
2.6990;-406.4723;594.2353;-25.5491;-224.9866;470.5491;10.6330;24.9776;525.1615
3.6686;-412.6643;604.7508;-20.9760;-230.9433;480.9760;12.7627;20.7867;528.5378
4.7250;-418.5350;614.7552;-16.3745;-236.5545;491.0799;14.8433;16.7003;531.7777
5.8633;-424.0854;624.2491;-11.7840;-241.8194;500.8346;16.8849;12.7208;534.8731
7.0770;-429.3080;633.2337;-7.2071;-246.7626;510.2048;18.8817;8.8392;537.8142
8.3544;-434.1993;641.7196;-2.6708;-251.3855;519.1289;20.8475;5.0409;540.6093
9.6827;-438.7900;649.7187;1.8136;-255.7090;527.5953;22.7728;1.3396;543.2785
11.0799;-443.0232;657.2057;6.2290;-259.7335;535.5941;24.6461;-2.2755;545.7219
12.5411;-446.9147;664.1797;10.5472;-263.4868;543.0998;26.4752;-5.7877;547.9412
14.0132;-450.5054;670.6986;14.7647;-266.9624;550.0988;28.2259;-9.1713;549.8886
15.4857;-453.7896;676.7870;18.8562;-270.1831;556.5834;29.8614;-12.4027;551.5759
16.9494;-456.7748;682.4630;22.8046;-273.1677;562.5432;31.3619;-15.4745;553.0044
18.3996;-459.4979;687.7438;26.5783;-275.9121;567.9962;32.6801;-18.4103;554.1344
19.8567;-461.8939;692.6345;30.1471;-278.4155;572.9666;33.8103;-21.2384;554.9563
21.3310;-463.9852;697.1317;33.5004;-280.6804;577.4605;34.7001;-23.9648;555.4613
22.8183;-465.8134;701.2689;36.6192;-282.7340;581.4881;35.4222;-26.5925;555.6924
24.3221;-467.3837;705.0526;39.4984;-284.5847;585.0598;36.0046;-29.0917;555.7117
25.8444;-468.7188;708.5079;42.1341;-286.2588;588.1964;36.4976;-31.3962;555.6406
27.3823;-469.8432;711.6603;44.5262;-287.7504;590.9403;36.9044;-33.4639;555.5058
28.9276;-470.7462;714.5383;46.6646;-289.0332;593.3378;37.2408;-35.2876;555.2983
30.4589;-471.4610;717.1448;48.5504;-290.1181;595.4242;37.5165;-36.8422;555.0747
31.9484;-472.0143;719.4942;50.2066;-291.0019;597.2336;37.7044;-38.1311;554.8260
33.3907;-472.4123;721.5867;51.6306;-291.6953;598.7983;37.8151;-39.1952;554.5428
34.7730;-472.6551;723.4215;52.8656;-292.2294;600.1166;37.8205;-40.0513;554.2140
36.0543;-472.7520;725.0266;53.9123;-292.5887;601.2132;37.7443;-40.7256;553.8369
37.2080;-472.7175;726.4036;54.7507;-292.7725;602.0923;37.6649;-41.2081;553.5107
38.3966;-472.6159;727.6664;55.4911;-292.8766;602.8363;37.9577;-41.4545;553.6240
39.5852;-472.5142;728.9292;56.2316;-292.9808;603.5802;38.2505;-41.7009;553.7372
40.7738;-472.4125;730.1921;56.9720;-293.0849;604.3241;38.5433;-41.9473;553.8505
41.9624;-472.3109;731.4549;57.7124;-293.1891;605.0681;38.8361;-42.1938;553.9637
43.1510;-472.2092;732.7177;58.4528;-293.2932;605.8120;39.1289;-42.4402;554.0770
44.3396;-472.1075;733.9805;59.1932;-293.3973;606.5559;39.4217;-42.6866;554.1903
