LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;592.2632;640.6423;-131.2685;395.9809;518.4529;79.6573
0.0517;-0.0052;-1.7457;591.0340;640.5989;-132.8069;395.6960;518.7243;79.1221
0.0577;-0.0060;-3.5814;589.7498;640.5748;-134.4043;395.4224;519.0114;78.5850
0.0121;0.0223;-5.5201;588.4098;640.5820;-136.0609;395.1758;519.3093;78.0429
-0.0895;0.0842;-7.5752;587.0144;640.6291;-137.7718;394.9412;519.6322;77.4884
-0.2491;0.1697;-9.7362;585.5674;640.7008;-139.5626;394.7549;519.9590;76.9547
-0.4722;0.2899;-11.9972;584.0552;640.8248;-141.4229;394.5990;520.2941;76.4250
-0.7571;0.4483;-14.3506;582.4786;641.0083;-143.3371;394.4634;520.6437;75.8862
-1.1056;0.6582;-16.7934;580.8350;641.2592;-145.3100;394.3628;521.0081;75.3399
-1.5441;1.0158;-19.3902;579.1203;641.5902;-147.3354;394.2716;521.3948;74.7763
-2.0705;1.5022;-22.1049;577.3320;642.0107;-149.4123;394.2025;521.8039;74.1876
-2.6597;2.1342;-24.9182;575.4715;642.5231;-151.5408;394.1539;522.2388;73.5706
-3.2945;2.9149;-27.8020;573.5373;643.1304;-153.7168;394.1218;522.7006;72.9252
-3.9591;3.8493;-30.7392;571.5310;643.8265;-155.9350;394.1105;523.1903;72.2449
-4.6380;4.9456;-33.7196;569.4493;644.6083;-158.2009;394.1226;523.7077;71.5351
-5.3200;6.2174;-36.7326;567.2875;645.4668;-160.5214;394.1775;524.2459;70.8012
-6.0062;7.6876;-39.7533;565.0383;646.3958;-162.8945;394.2704;524.8098;70.0428
-6.6903;9.3748;-42.7587;562.6963;647.3849;-165.3308;394.3978;525.3973;69.2636
-7.3570;11.2893;-45.7349;560.2602;648.4305;-167.8235;394.5527;526.0208;68.4582
-8.0029;13.4406;-48.6565;557.7259;649.5115;-170.3814;394.7559;526.6789;67.6420
-8.6148;15.8399;-51.5018;555.0873;650.6253;-173.0060;395.0009;527.3802;66.8184
-9.1894;18.4931;-54.2445;552.3363;651.7669;-175.6974;395.2744;528.1315;65.9917
-9.7201;21.3994;-56.8659;549.4723;652.9251;-178.4531;395.5844;528.9396;65.1670
-10.2022;24.5617;-59.3449;546.4986;654.0855;-181.2680;395.9050;529.8091;64.3464
-10.6337;27.9634;-61.6701;543.4125;655.2319;-184.1339;396.2374;530.7311;63.5276
-11.0079;31.6002;-63.8303;540.2195;656.3480;-187.0512;396.5763;531.6887;62.6861
-11.3165;35.4648;-65.8109;536.9234;657.4231;-190.0100;396.9158;532.6934;61.8502
-11.5233;39.5390;-67.5890;533.5285;658.4454;-193.0055;397.2716;533.7341;61.0235
-11.6404;43.8184;-69.1674;530.0413;659.4099;-196.0292;397.6268;534.8088;60.2026
-11.6597;48.2998;-70.5493;526.4724;660.3020;-199.0780;397.9623;535.9102;59.3849
-11.5802;52.9727;-71.7330;522.8315;661.1142;-202.1306;398.2956;537.0309;58.5754
-11.4029;57.8331;-72.7268;519.1309;661.8404;-205.1873;398.6356;538.1637;57.7813
-11.1133;62.8506;-73.5450;515.3846;662.4799;-208.2308;398.9724;539.3066;56.9961
-10.7046;68.0646;-74.2022;511.6052;663.0281;-211.2555;399.2899;540.4544;56.2197
-10.1834;73.4340;-74.7437;507.8076;663.4735;-214.2555;399.5814;541.6081;55.4558
-9.5464;78.9158;-75.1575;504.0013;663.7592;-217.2420;399.8929;542.7532;54.7363
-8.7493;84.5179;-75.4863;500.1869;663.9191;-220.1970;400.2139;543.8832;54.0495
-7.8033;90.1965;-75.7290;496.3818;663.9530;-223.1155;400.5147;545.0129;53.4032
-6.7125;95.9048;-75.8774;492.6101;663.8735;-225.9741;400.7937;546.1559;52.8133
-5.4551;101.6388;-75.9561;488.8721;663.6909;-228.7817;401.0446;547.3036;52.2623
