LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;474.8923;108.9582;1.7456;443.8551;112.9017;321.6448
0.0188;-0.0685;0.0081;474.9375;109.0022;1.8230;443.8551;112.8060;321.6483
0.0305;-0.1502;0.0122;474.9848;109.0022;1.8726;443.8575;112.7201;321.6615
0.0410;-0.2489;0.0375;475.0609;109.0022;1.8968;443.8853;112.6492;321.6623
0.0600;-0.3640;0.0785;475.1529;108.9806;1.8968;443.9621;112.5424;321.6699
0.0481;-0.4980;0.1015;475.2475;108.9463;1.8968;444.0021;112.4126;321.6699
0.0313;-0.6534;0.1318;475.3609;108.8923;1.9075;444.0021;112.2772;321.6699
0.0108;-0.8247;0.1635;475.4812;108.8233;1.9075;444.0021;112.1553;321.6286
-0.0264;-1.0033;0.1895;475.6512;108.7620;1.9648;443.9257;111.9776;321.5797
-0.0500;-1.1945;0.2306;475.7464;108.7240;2.0416;443.8292;111.7655;321.5146
-0.0759;-1.3818;0.2741;475.8062;108.6940;2.1083;443.8232;111.5321;321.5068
-0.0925;-1.5662;0.3343;475.8880;108.6365;2.1582;443.8232;111.3453;321.4716
-0.1016;-1.7751;0.4222;475.9889;108.5389;2.1761;443.8292;111.1815;321.4216
-0.1518;-2.0299;0.5002;476.0959;108.4191;2.1761;443.8657;111.0547;321.3863
-0.1989;-2.3118;0.5913;476.2139;108.2796;2.1761;443.8884;110.9650;321.3542
-0.2500;-2.6166;0.6842;476.3453;108.1175;2.1513;443.9810;110.8997;321.3528
-0.3101;-2.9139;0.7771;476.4714;107.9527;2.1345;444.1608;110.8046;321.3528
-0.3361;-3.2056;0.9006;476.6059;107.7656;2.1062;444.2667;110.7383;321.3393
-0.3727;-3.5140;1.0098;476.7400;107.5820;2.0823;444.3961;110.6598;321.3349
-0.4341;-3.8360;1.1254;476.8767;107.3908;2.0614;444.3980;110.5929;321.2872
-0.5009;-4.1757;1.2302;477.0146;107.1847;2.0370;444.4608;110.5276;321.2304
-0.5491;-4.4921;1.3515;477.1609;106.9573;2.0275;444.6105;110.4032;321.2287
-0.5925;-4.8018;1.4727;477.3042;106.7356;1.9970;444.6860;110.3317;321.2019
-0.6330;-5.1221;1.6087;477.4471;106.5282;1.9666;444.7049;110.3113;321.0978
-0.6824;-5.4743;1.7330;477.5836;106.3395;1.9357;444.7522;110.2942;321.0186
-0.7232;-5.8083;1.8508;477.7238;106.1464;1.9054;444.8599;110.2798;320.9618
-0.7616;-6.1427;1.9851;477.8711;105.9377;1.8596;444.9658;110.2554;320.9182
-0.7615;-6.4664;2.1036;478.0166;105.7301;1.8096;445.1970;110.2127;320.8922
-0.7778;-6.7979;2.2434;478.1577;105.5497;1.7768;445.3119;110.1854;320.8486
-0.8107;-7.1228;2.3866;478.2942;105.3648;1.7534;445.4265;110.1854;320.8299
-0.8132;-7.4241;2.5307;478.4250;105.1703;1.7290;445.6118;110.1766;320.8256
-0.8046;-7.7181;2.6978;478.5689;104.9711;1.6976;445.6884;110.1724;320.7684
-0.7862;-7.9851;2.8797;478.7038;104.7845;1.6625;445.7595;110.1679;320.7172
-0.8203;-8.2734;3.0546;478.8294;104.6302;1.6270;445.8008;110.1310;320.6533
-0.8887;-8.5802;3.2275;478.9689;104.4859;1.5907;445.8874;110.0558;320.6455
-0.9242;-8.8819;3.4023;479.1145;104.3610;1.5589;446.0810;109.9173;320.6241
-0.9421;-9.1929;3.5371;479.2752;104.2326;1.5386;446.1531;109.8029;320.5988
-0.9849;-9.5275;3.6950;479.4467;104.0935;1.5080;446.1815;109.7063;320.4932
-1.0069;-9.8819;3.8404;479.6156;103.9700;1.4666;446.2696;109.5893;320.4216
-1.0004;-10.2742;4.0195;479.7708;103.9230;1.4195;446.3445;109.4524;320.3766
-0.9743;-10.6720;4.2498;479.9222;103.9230;1.3694;446.3445;109.2338;320.3692
-0.9467;-11.1149;4.5240;480.0758;103.9230;1.3205;446.3445;108.9577;320.3613
-0.8957;-11.6002;4.8636;480.2638;104.0526;1.3205;446.3288;108.4994;320.3613
-0.7543;-12.0881;5.2758;480.4944;104.2441;1.3205;446.2245;107.9648;320.3613
-0.5386;-12.6450;5.7163;480.7369;104.4957;1.3178;446.2122;107.2668;320.3755
-0.3005;-13.2098;6.2176;480.7809;104.6663;1.3178;446.1226;107.1541;320.5864
