LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.1278;-41.0927;66.5654;83.2314;128.5279;225.2355;307.1556;184.9312;450.7336
-6.5334;-47.5762;72.9879;81.9159;127.3422;227.6481;307.5489;184.8601;450.3472
-4.7152;-54.2073;79.7711;80.6003;125.9467;230.1424;307.8824;184.8440;449.9814
-2.6624;-60.8961;86.9499;79.3017;124.3553;232.7342;308.1769;184.8795;449.6082
-0.3883;-67.6730;94.5293;78.0340;122.5727;235.4262;308.4243;184.9675;449.2509
2.0991;-74.5232;102.5001;76.8086;120.5758;238.2110;308.5992;185.1435;448.9465
4.7910;-81.4156;110.8158;75.6358;118.3804;241.0847;308.7112;185.3867;448.6948
7.6756;-88.3832;119.4322;74.5264;115.9887;244.0280;308.7531;185.7295;448.5056
10.7415;-95.3856;128.3263;73.4959;113.4039;247.0235;308.7203;186.1792;448.3981
13.9935;-102.4090;137.4903;72.5291;110.5841;250.1157;308.5982;186.8044;448.3507
17.4352;-109.4250;146.9043;71.6292;107.5605;253.3228;308.4340;187.5027;448.3241
21.0534;-116.4578;156.5629;70.8047;104.3434;256.5882;308.2203;188.2782;448.3512
24.8527;-123.4166;166.4249;70.0722;100.9461;259.9143;307.9728;189.0924;448.4225
28.8406;-130.3220;176.4964;69.4332;97.3948;263.3861;307.7501;189.8411;448.4836
33.0068;-137.0226;186.7178;68.8830;93.7132;266.9632;307.5494;190.5093;448.5637
37.3171;-143.5899;197.0896;68.4249;89.8645;270.5768;307.3380;191.1425;448.6928
41.7706;-150.0913;207.5622;68.0841;85.8563;274.2642;307.1230;191.7233;448.8751
46.3658;-156.5077;218.1256;67.8603;81.7110;278.0353;306.9229;192.2160;449.0967
51.1156;-162.8230;228.7923;67.7492;77.4447;281.8958;306.7652;192.5878;449.3261
56.0354;-168.9731;239.5381;67.7515;73.0600;285.8568;306.6526;192.8408;449.5820
61.0744;-174.9736;250.3322;67.8687;68.5596;289.9351;306.5910;192.9563;449.8533
66.2464;-180.7922;261.1962;68.1000;63.9584;294.1344;306.5906;192.9266;450.1384
71.5315;-186.3932;272.1078;68.4419;59.2521;298.4204;306.6385;192.7652;450.4544
76.9186;-191.7652;283.0507;68.9077;54.4436;302.7290;306.7266;192.4890;450.8580
82.4015;-196.8600;293.9954;69.5090;49.5797;307.1379;306.8760;192.0794;451.3071
87.9665;-201.7337;304.9492;70.2381;44.6839;311.6633;307.0881;191.5375;451.7897
93.6011;-206.3511;315.8758;71.0812;39.7300;316.2306;307.2992;190.9663;452.3464
99.3042;-210.8488;326.7897;72.0601;34.7193;320.8875;307.5268;190.3698;452.9593
105.0494;-215.1597;337.6607;73.1752;29.7145;325.7051;307.8083;189.6873;453.6005
110.8324;-219.2889;348.4540;74.4092;24.7219;330.6486;308.1376;188.9319;454.2753
116.6217;-223.2092;359.1158;75.7755;19.6959;335.6527;308.4702;188.1812;455.0070
122.4320;-226.8998;369.6554;77.2763;14.6703;340.7447;308.8080;187.4338;455.7728
128.2481;-230.4546;380.0843;78.9176;9.6508;345.9149;309.1451;186.7003;456.5725
134.0846;-233.8232;390.3897;80.6921;4.6546;351.1580;309.4723;185.9874;457.4116
139.9180;-237.0511;400.5438;82.5914;-0.3162;356.4685;309.7905;185.2830;458.3065
145.7431;-240.1560;410.5375;84.6201;-5.2591;361.8415;310.0859;184.5964;459.2634
151.5502;-243.1667;420.3652;86.7780;-10.1589;367.3080;310.3575;183.9440;460.2244
157.3400;-246.0869;430.0167;89.0572;-15.0407;372.8366;310.5950;183.3231;461.1807
163.1044;-248.9347;439.4934;91.4626;-19.9015;378.4067;310.8095;182.7198;462.1460
168.8062;-251.7119;448.7642;94.0095;-24.7228;383.9970;311.0176;182.1133;463.1261
174.4659;-254.4215;457.8571;96.6837;-29.5016;389.6063;311.2185;181.4884;464.1371
180.0909;-257.1548;466.7627;99.4824;-34.2468;395.2155;311.4115;180.8472;465.1690
185.6829;-259.8954;475.5042;102.3958;-38.9444;400.8318;311.6057;180.1719;466.2184
191.2760;-262.6373;484.1103;105.4134;-43.5560;406.5030;311.8434;179.4136;467.2659
196.8331;-265.4007;492.5391;108.5292;-48.1015;412.1830;312.3003;178.7177;467.9482
202.3304;-268.1656;500.7795;111.7388;-52.5767;417.8702;312.7928;177.9459;468.6415
207.7950;-270.9322;508.8572;115.0440;-56.9927;423.5495;313.1979;177.0633;469.7340
213.2334;-273.7048;516.7765;118.4425;-61.3452;429.2257;313.5940;176.1200;470.8877
218.6829;-276.5198;524.4581;121.9201;-65.6233;434.8979;314.0370;175.0848;472.0596
224.1587;-279.3549;532.0214;125.4861;-69.8486;440.5141;314.4696;174.0230;473.2739
229.7091;-282.2236;539.4890;129.1275;-74.0018;446.0929;314.9154;172.9208;474.5166
235.2518;-285.1651;546.7896;132.8356;-78.0778;451.6359;315.3848;171.7583;475.7909
240.8228;-288.1578;553.9580;136.6004;-82.0739;457.1368;315.8693;170.5322;477.0913
246.3423;-291.2095;560.9364;140.4181;-85.9864;462.5789;316.3538;169.2546;478.3761
251.8061;-294.3046;567.7105;144.2804;-89.8125;467.9615;316.8496;167.9312;479.6596
257.1474;-297.4497;574.3184;148.1835;-93.5630;473.2558;317.3512;166.5738;480.9515
262.3541;-300.6362;580.7353;152.1166;-97.2282;478.4540;317.8335;165.1871;482.2383
267.4315;-303.8520;586.9721;156.0727;-100.8075;483.5518;318.0778;163.6416;483.8307
272.3813;-307.0931;593.0200;160.0445;-104.3029;488.5364;318.2893;162.0868;485.4059
277.1886;-310.3548;598.8693;164.0200;-107.7081;493.4021;318.6049;160.5661;486.5921
281.8445;-313.6259;604.5077;167.9922;-111.0293;498.1262;318.9303;159.0388;487.7103
286.2991;-316.8855;610.0058;171.9523;-114.2692;502.6962;319.2371;157.5310;488.8035
290.5222;-320.1467;615.2406;175.8794;-117.4095;507.1475;319.5592;155.9844;489.8456
294.4581;-323.4008;620.1827;179.7643;-120.4670;511.4456;319.8767;154.4116;490.8684
298.1792;-326.6056;624.8933;183.5986;-123.4450;515.5683;320.1668;152.8468;491.8598
301.6720;-329.7825;629.3534;187.3719;-126.3445;519.5110;320.4267;151.2950;492.8328
304.9814;-332.9245;633.5892;191.0720;-129.1704;523.2687;320.6782;149.7510;493.7966
308.1105;-336.0399;637.6153;194.6868;-131.9251;526.8302;320.9004;148.2244;494.7429
311.0959;-339.1224;641.3791;198.2081;-134.6068;530.2000;321.0655;146.8802;495.4016
313.9336;-342.1648;644.8907;201.6255;-137.2165;533.3838;321.1934;145.5526;495.9920
316.6133;-345.1647;648.1433;204.9299;-139.7574;536.3773;321.3053;144.2422;496.6305
319.1349;-348.1241;651.1596;208.1153;-142.2344;539.1765;321.3630;142.9489;497.2384
321.5010;-351.0392;653.9424;211.1757;-144.6513;541.7708;321.3497;141.6588;497.8121
323.7135;-353.9047;656.4977;214.1084;-147.0089;544.1751;321.2764;140.3773;498.3379
325.7821;-356.7107;658.8290;216.9058;-149.3114;546.3903;321.1273;139.1015;498.7960
327.7172;-359.4503;660.9436;219.5658;-151.5570;548.4235;320.9093;137.8504;499.2333
329.5205;-362.1227;662.8495;222.0885;-153.7425;550.2842;320.6449;136.6134;499.6246
331.1936;-364.7268;664.5580;224.4696;-155.8697;551.9816;320.3296;135.3873;499.9681
332.7445;-367.2659;666.0783;226.7153;-157.9349;553.5293;319.9427;134.1993;500.2638
334.1835;-369.7429;667.4129;228.8331;-159.9430;554.9268;319.4903;133.0446;500.5173
335.5235;-372.1536;668.5700;230.8244;-161.8926;556.1855;318.9805;131.9130;500.7275
336.7703;-374.4919;669.5558;232.6947;-163.7795;557.3098;318.4413;130.6492;501.1606
337.9247;-376.7588;670.3880;234.4495;-165.6020;558.3034;317.8760;129.4105;501.6039
338.9886;-378.9496;671.0767;236.0907;-167.3594;559.1778;317.2946;128.2013;502.0154
339.9570;-381.0676;671.6290;237.6183;-169.0473;559.9407;316.7155;127.0254;502.4116
340.8367;-383.1015;672.0481;239.0340;-170.6620;560.6025;316.1383;125.8940;502.7837
341.6213;-385.0577;672.3426;240.3341;-172.1950;561.1711;315.5800;124.8074;503.1351
342.3104;-386.9367;672.5180;241.5222;-173.6460;561.6526;315.0449;123.7742;503.4748
342.9014;-388.7340;672.5881;242.6005;-175.0089;562.0561;314.5404;122.7870;503.7826
343.3959;-390.4629;672.5581;243.5699;-176.2886;562.3848;314.0544;121.8540;504.0800
343.7987;-392.1028;672.4483;244.4368;-177.4793;562.6541;313.5875;120.9793;504.3699
344.1078;-393.6475;672.2753;245.2016;-178.5851;562.8599;313.1659;120.1420;504.6482
344.3252;-395.0915;672.0648;245.8608;-179.6022;563.0165;312.7706;119.3566;504.9067
344.4556;-396.4186;671.8473;246.4211;-180.5358;563.1250;312.3952;118.6316;505.1498
344.5144;-397.6097;671.6398;246.8808;-181.3940;563.1809;312.0359;117.9691;505.3821
344.5117;-398.6602;671.4471;247.2370;-182.1750;563.2009;311.6948;117.3647;505.6031
344.4554;-399.5729;671.2779;247.4883;-182.8748;563.1988;311.3771;116.8156;505.8165
344.3552;-400.3425;671.1391;247.6358;-183.4915;563.1911;311.0676;116.3213;506.0160
