LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;233.3492;-58.0529;178.8964;220.8426;-50.3145;445.6492
-0.7615;-0.5800;0.1098;233.4023;-58.7668;178.9012;220.9930;-51.0147;445.6492
-1.5563;-1.1900;0.1805;233.4679;-59.6041;178.9015;221.2453;-51.5788;445.7069
-2.3358;-2.0271;0.2797;233.5220;-60.3967;178.9371;221.2579;-52.3162;445.7179
-3.1994;-2.5820;0.4364;233.5534;-61.2829;178.9598;221.2579;-52.9142;445.7179
-4.0823;-3.2215;0.6166;233.6121;-62.1701;179.0039;221.3393;-53.6665;445.7372
-4.9778;-3.9889;0.7821;233.6519;-63.1141;179.0337;221.3393;-54.5016;445.8053
-5.8780;-4.7291;0.9352;233.7424;-64.0881;179.1162;221.3393;-55.3909;445.8323
-6.8181;-5.5040;1.1451;233.7786;-65.0735;179.1497;221.3393;-56.4101;445.8323
-7.7761;-6.3720;1.3146;233.8223;-66.1178;179.1877;221.3930;-57.3991;445.8664
-8.7346;-7.2241;1.4928;233.8520;-67.1350;179.2655;221.3074;-58.4107;446.0559
-9.7403;-8.1068;1.6829;233.8555;-68.1797;179.2855;221.3074;-59.4585;446.0955
-10.7551;-8.9851;1.8211;233.8555;-69.3157;179.3243;221.1797;-60.2736;446.8751
-11.7412;-9.9329;1.9931;233.8555;-70.4301;179.3383;221.1577;-61.2889;446.9235
-12.7735;-10.8555;2.1958;233.8316;-71.4758;179.3383;221.1561;-62.2722;446.9284
-13.8280;-11.7833;2.2656;233.8031;-72.6572;179.3376;221.1561;-63.3153;446.9376
-14.8187;-12.8183;2.4377;233.7805;-73.8290;179.3376;221.1606;-64.3291;446.9505
-15.8804;-13.7589;2.5925;233.6907;-74.9028;179.3295;221.1130;-65.0775;446.9376
-16.9655;-14.7006;2.6484;233.6231;-76.1115;179.2490;221.1606;-66.0788;446.9769
-17.8645;-15.7966;2.8415;233.5662;-77.2810;179.2459;221.1674;-66.8615;446.9376
-18.9571;-16.7790;2.9278;233.4205;-78.3594;179.1911;221.3263;-67.6017;446.9769
-20.0395;-17.7657;2.9932;233.3251;-79.5410;179.1377;221.3633;-68.1595;446.9351
-20.9797;-18.8122;3.1340;233.1974;-80.6260;179.1182;221.4894;-68.9121;446.9850
-21.9322;-19.8882;3.2364;233.0939;-81.7089;179.0866;221.5900;-69.4896;446.8916
-23.0287;-20.8913;3.2904;232.9353;-82.8630;178.9924;221.7296;-70.1651;446.9049
-23.9096;-21.8775;3.4450;232.8184;-83.9229;178.9850;221.9110;-70.5878;446.8546
-24.8826;-22.8780;3.5534;232.6908;-84.9576;178.9673;221.9120;-71.3512;446.8298
-25.8083;-23.8838;3.6464;232.5482;-85.9956;178.9673;221.9843;-71.7553;446.7768
-26.5699;-24.9232;3.8771;232.4110;-86.9827;178.9673;222.0382;-72.4007;446.7742
-27.5946;-25.7665;3.9532;232.3049;-87.9553;178.9911;222.1642;-72.8242;446.7525
-28.1874;-26.8269;4.1693;232.1672;-88.8759;179.0188;222.1679;-73.4322;446.7742
-29.2632;-27.6643;4.2942;232.1100;-89.7664;179.0587;222.2165;-74.0059;446.7742
-29.6818;-28.7878;4.5943;232.0309;-90.6377;179.0595;222.2253;-74.6246;446.7949
-30.8013;-29.4666;4.7092;232.0309;-91.4084;179.0732;222.2253;-75.2509;446.8147
-31.2533;-30.5491;4.9446;232.0309;-92.1884;179.1163;222.2746;-75.9932;446.8147
-32.1481;-31.3369;5.0031;232.0492;-92.9355;179.1163;222.3168;-76.6265;446.8176
-32.5584;-32.3852;5.1969;232.0886;-93.5975;179.1163;222.3168;-77.2434;446.8351
-33.6229;-33.0234;5.3934;232.1803;-94.2577;179.0798;222.3665;-77.8531;446.8384
-34.1784;-33.9622;5.4719;232.3145;-94.8205;179.0708;222.5497;-78.3935;446.8384
-34.6176;-34.9704;5.7135;232.4789;-95.4090;179.0665;222.6510;-78.8518;446.8457
-35.5817;-35.6387;5.8174;232.6581;-95.9870;179.0263;222.7831;-79.3387;446.8464
-36.0038;-36.6044;6.1481;232.9161;-96.4651;179.0263;223.5974;-80.0714;447.0957
-36.8976;-37.3502;6.2287;233.1929;-96.9631;179.0263;223.8220;-80.6037;447.1223
-37.5735;-38.2121;6.5593;233.5490;-97.4367;179.0365;223.8220;-81.1286;447.1223
-38.2670;-39.1616;6.8960;233.9107;-97.8436;179.0664;223.8220;-81.6267;447.1223
-39.0578;-40.0807;7.3727;234.3298;-98.2762;179.1203;223.8220;-82.3904;446.8786
-39.7962;-41.1297;7.8797;234.7862;-98.7159;179.1990;223.8377;-82.8901;446.8786
-40.7097;-42.0499;8.5155;235.3188;-99.1428;179.3528;223.8377;-83.1577;446.8786
-41.3516;-43.3551;9.3653;235.9313;-99.6900;179.5247;224.0445;-83.7184;446.9960
-42.5164;-44.4232;10.0653;236.5922;-100.2452;179.7530;224.3070;-84.2130;447.1374
-43.7568;-45.4564;10.8750;237.2758;-100.8670;179.9826;224.6050;-84.6240;447.2114
-45.1769;-46.6377;11.7614;237.9671;-101.5526;180.1993;225.0708;-85.1121;447.3866
-46.7440;-47.9412;12.8108;238.6740;-102.3816;180.3997;225.5928;-85.5377;447.5852
-48.5399;-49.3013;13.9293;239.5985;-103.3020;180.7111;225.9112;-85.8822;447.6913
-50.4781;-50.7779;15.1823;240.5224;-104.2364;181.0661;226.0308;-86.6775;447.8740
-52.7245;-52.5187;16.5432;241.5632;-105.3549;181.4511;226.0376;-87.4147;447.9652
-55.0835;-54.2562;18.1782;242.6648;-106.5811;181.8934;226.0496;-88.2664;448.1359
-57.7408;-56.3182;19.9140;243.7430;-108.0781;182.2192;226.0729;-89.1186;448.3225
-60.6177;-58.4735;21.9006;244.9696;-109.6147;182.6873;226.1775;-89.9842;448.6384
-63.7473;-60.9357;24.1330;246.2119;-111.3733;183.1591;226.2761;-90.8538;448.9685
-67.1773;-63.5330;26.6428;247.5629;-113.1835;183.7579;226.3540;-91.4763;449.3660
-70.7949;-66.4404;29.5287;249.0574;-116.2121;184.3623;226.5369;-92.3987;449.6196
