RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;28.1844;93.6380;224.3249;721.4862;120.2283;812.1356
-0.0632;0.0229;0.0312;28.1699;93.7339;224.3170;712.4530;34.9152;879.2965
-0.1299;0.0525;0.0616;28.1558;93.8338;224.3074;703.4023;-50.3085;946.4880
-0.1997;0.0878;0.0915;28.1419;93.9390;224.2981;700.4082;-49.3286;949.3535
-0.2716;0.1286;0.1212;28.1280;94.0492;224.2894;700.4324;-49.0335;949.3582
-0.3456;0.1773;0.1509;28.1150;94.1652;224.2822;700.4993;-48.7329;949.3274
-0.4214;0.2342;0.1817;28.1019;94.2873;224.2789;700.5884;-48.4917;949.2659
-0.4983;0.3004;0.2134;28.0903;94.4165;224.2782;700.7921;-48.1375;949.1225
-0.5761;0.3763;0.2442;28.0798;94.5517;224.2788;700.9946;-47.8421;948.9700
-0.6560;0.4636;0.2733;28.0708;94.6937;224.2794;701.0935;-47.7738;948.8636
-0.7376;0.5628;0.3018;28.0648;94.8436;224.2795;701.1964;-47.6948;948.7547
-0.8202;0.6721;0.3307;28.0625;95.0031;224.2803;701.3188;-47.6157;948.6299
-0.9036;0.7927;0.3605;28.0645;95.1725;224.2817;701.4494;-47.5537;948.4961
-0.9878;0.9254;0.3920;28.0700;95.3517;224.2836;701.5639;-47.5374;948.3681
-1.0715;1.0693;0.4251;28.0788;95.5401;224.2869;701.6748;-47.5683;948.2357
-1.1545;1.2241;0.4601;28.0907;95.7387;224.2928;701.7718;-47.6839;948.1012
-1.2363;1.3912;0.4968;28.1065;95.9466;224.2994;701.8580;-47.8539;947.9661
-1.3172;1.5708;0.5335;28.1271;96.1638;224.3058;701.9415;-48.0607;947.8277
-1.3971;1.7612;0.5683;28.1529;96.3891;224.3112;702.0020;-48.3103;947.7021
-1.4750;1.9621;0.6009;28.1835;96.6230;224.3137;702.0320;-48.5245;947.6112
-1.5511;2.1741;0.6326;28.2171;96.8651;224.3155;702.0859;-48.7085;947.5077
-1.6253;2.3972;0.6650;28.2538;97.1156;224.3180;702.1456;-48.8708;947.4062
-1.6970;2.6311;0.6990;28.2942;97.3747;224.3217;702.2061;-49.0006;947.3144
-1.7674;2.8753;0.7353;28.3382;97.6416;224.3268;702.2737;-49.1182;947.2226
-1.8364;3.1304;0.7715;28.3847;97.9166;224.3324;710.6797;36.2081;879.6020
-1.9039;3.3954;0.8079;28.4320;98.2011;224.3403;721.2829;120.4830;811.5582
-1.9685;3.6667;0.8438;28.4812;98.4939;224.3495;732.0166;204.6926;743.4697
-2.0318;3.9449;0.8804;28.5333;98.7971;224.3598;742.8872;288.8047;675.2996
-2.0943;4.2289;0.9186;28.5880;99.1101;224.3697;753.8777;372.8483;607.0622
-2.1565;4.5170;0.9607;28.6437;99.4335;224.3816;765.0099;456.7931;538.7871
-2.2180;4.8077;1.0078;28.6989;99.7687;224.3960;776.2552;540.6509;470.4621
-2.2801;5.1002;1.0645;28.7534;100.1149;224.4125;787.6391;624.3945;402.0273
-2.3439;5.3936;1.1321;28.8094;100.4738;224.4312;799.1365;708.0561;333.4837
-2.4101;5.6854;1.2121;28.8664;100.8465;224.4522;810.7454;791.6150;264.8756
-2.4798;5.9725;1.3044;28.9222;101.2319;224.4764;822.5137;875.0366;196.1488
-2.5529;6.2502;1.4110;28.9757;101.6296;224.5043;834.4042;958.3527;127.3301
-2.6299;6.5170;1.5322;29.0254;102.0424;224.5381;846.4873;1041.5249;58.3465
-2.7105;6.7707;1.6705;29.0709;102.4702;224.5776;850.4259;1039.1077;56.7482
-2.7958;7.0080;1.8257;29.1129;102.9103;224.6202;852.3665;1037.5691;55.3856
-2.8889;7.2276;2.0015;29.1513;103.3641;224.6671;854.3805;1035.9265;53.8315
-2.9908;7.4265;2.1987;29.1856;103.8320;224.7182;856.4630;1034.1840;52.1042
-3.1020;7.6011;2.4188;29.2165;104.3141;224.7731;858.6038;1032.3385;50.1752
