LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-36.0052;84.3860;190.8994;-55.5851;88.6741;457.1735
-0.1061;-0.3326;0.2128;-75.3386;32.6577;195.4545;-63.1293;79.0719;458.1435
-0.2135;-0.6643;0.4286;-75.4987;32.6199;195.6172;-63.2957;79.2234;458.2796
-0.3230;-0.9932;0.6401;-75.6646;32.5816;195.7769;-63.4755;79.3752;458.4165
-0.4385;-1.3266;0.8566;-75.8383;32.5429;195.9334;-63.6640;79.5273;458.5506
-0.5614;-1.6570;1.0725;-76.0232;32.5077;196.0855;-63.8534;79.6769;458.6806
-0.6908;-1.9827;1.2820;-76.2183;32.4761;196.2335;-64.0479;79.8226;458.8089
-0.8307;-2.3205;1.4891;-76.4227;32.4462;196.3775;-64.2527;79.9267;458.9538
-0.9769;-2.6280;1.7065;-76.6334;32.4193;196.5177;-64.4611;80.0431;459.0818
-1.1354;-2.9372;1.9258;-76.8500;32.3965;196.6528;-64.6727;80.1618;459.2024
-1.3093;-3.2648;2.1479;-77.0730;32.3776;196.7856;-64.8737;80.2666;459.3100
-1.4932;-3.5835;2.3636;-77.3049;32.3628;196.9172;-65.0676;80.3802;459.4133
-1.6873;-3.8836;2.5758;-77.5466;32.3523;197.0486;-65.2667;80.5003;459.5140
-1.8988;-4.1940;2.7886;-77.7957;32.3474;197.1765;-65.4658;80.6111;459.6226
-2.1272;-4.4934;2.9973;-78.0674;32.3361;197.3066;-65.6498;80.7344;459.7193
-2.3720;-4.7918;3.2023;-78.3518;32.3324;197.4348;-65.8267;80.8611;459.8114
-2.6339;-5.0866;3.4086;-78.6485;32.3353;197.5654;-66.0018;80.9843;459.9066
-2.9097;-5.3720;3.6048;-78.9554;32.3457;197.6935;-66.1658;81.1122;459.9986
-3.2040;-5.6608;3.8017;-79.2743;32.3609;197.8218;-66.3286;81.2381;460.0933
-3.5196;-5.9528;4.0040;-79.6057;32.3829;197.9487;-66.4839;81.3757;460.1737
-3.8509;-6.2311;4.1988;-79.9474;32.4081;198.0749;-66.6355;81.5527;460.2437
-4.2010;-6.5090;4.3829;-80.2927;32.4366;198.1986;-66.7851;81.7244;460.3243
-4.5693;-6.7788;4.5677;-80.6523;32.4671;198.3248;-66.9304;81.8960;460.4034
-4.9553;-7.0449;4.7509;-81.0261;32.5029;198.4507;-67.0736;82.0835;460.4848
-5.3628;-7.3116;4.9253;-81.4134;32.5437;198.5754;-67.2246;82.2619;460.5706
-5.7921;-7.5792;5.0998;-81.8039;32.5868;198.6943;-67.3642;82.4383;460.6586
-6.2374;-7.8486;5.2711;-82.2133;32.6351;198.8212;-67.4953;82.6221;460.7386
-6.6993;-8.1178;5.4339;-82.6376;32.6863;198.9510;-67.6091;82.8178;460.8163
-7.1834;-8.3923;5.6056;-83.0673;32.7397;199.0810;-67.7073;83.0218;460.8939
-7.6832;-8.6734;5.7781;-83.5135;32.7957;199.2092;-67.7757;83.2445;460.9637
-8.2059;-8.9739;5.9588;-83.9806;32.8560;199.3426;-67.8117;83.4850;461.0299
-8.7406;-9.2867;6.1491;-84.4654;32.9195;199.4825;-67.7926;83.7583;461.0833
-9.2884;-9.6340;6.3511;-84.9735;32.9874;199.6263;-67.7066;84.0571;461.1301
-9.8512;-10.0215;6.5768;-85.5051;33.0636;199.7808;-67.5296;84.4001;461.1503
-10.4235;-10.4636;6.8353;-86.0700;33.1463;199.9438;-67.2521;84.7850;461.1513
-10.9989;-10.9801;7.1114;-86.6538;33.2361;200.1090;-66.8669;85.2166;461.1304
-11.5661;-11.5823;7.4229;-87.2514;33.3245;200.2737;-66.3757;85.6945;461.0878
-12.1100;-12.2974;7.7805;-87.8642;33.4086;200.4329;-65.7902;86.2014;461.0286
-12.6214;-13.1666;8.1764;-88.4800;33.4671;200.5853;-65.2056;86.6989;461.0186
-13.0819;-14.2065;8.6207;-89.0744;33.4690;200.7315;-64.5301;87.2122;460.9791
-13.4762;-15.4710;9.1209;-89.6352;33.3858;200.8810;-63.8096;87.7326;460.8797
-13.7705;-16.9900;9.6710;-90.1473;33.1953;201.0277;-63.0971;88.2330;460.7203
-13.9402;-18.8162;10.2836;-90.5852;32.8792;201.1724;-62.4502;88.6941;460.5050
-13.9434;-20.9679;10.9676;-90.9170;32.4077;201.3087;-61.9000;89.1234;460.2258
-13.7604;-23.4955;11.7471;-91.1233;31.7553;201.4457;-61.4542;89.4894;459.9018
-13.3606;-26.4322;12.6485;-91.1695;30.8808;201.5960;-61.1040;89.7816;459.5424
-12.6918;-29.8025;13.6891;-91.0451;29.7673;201.7632;-60.8350;89.9953;459.1601
-11.7350;-33.6447;14.8982;-90.7170;28.3827;201.9623;-60.6324;90.1013;458.8050
-10.4501;-37.9637;16.3384;-90.1671;26.7025;202.2143;-60.5099;90.1257;458.4414
-8.8114;-42.7935;18.0195;-89.3829;24.7115;202.5398;-60.4624;90.0591;458.0832
-6.7833;-48.1397;19.9729;-88.3457;22.4003;202.9471;-60.4337;89.8979;457.7422
-4.3497;-53.9889;22.2533;-87.0386;19.7517;203.4533;-60.4066;89.6773;457.3584
-1.4880;-60.3512;24.8840;-85.4537;16.7764;204.0775;-60.4580;89.3780;457.0003
1.8032;-67.2077;27.9146;-83.5823;13.4821;204.8374;-60.5443;89.0366;456.6587
5.5363;-74.5262;31.3815;-81.4098;9.8714;205.7510;-60.5950;88.6296;456.3804
9.6998;-82.2724;35.3148;-78.9339;5.9551;206.8375;-60.5498;88.1749;456.1625
14.2994;-90.4053;39.7493;-76.1525;1.7439;208.1218;-60.3714;87.6591;456.0153
19.3245;-98.8901;44.6719;-73.0717;-2.7329;209.6154;-60.0724;87.0938;455.9450
24.7673;-107.6563;50.1106;-69.6854;-7.4513;211.3259;-59.6675;86.4834;455.9488
30.6362;-116.6508;56.0970;-65.9876;-12.3907;213.2482;-59.1776;85.8162;456.0322
36.9029;-125.8002;62.6026;-62.0097;-17.5076;215.4310;-58.6137;85.1149;456.1555
