LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;341.0555;46.8282;170.6463;333.1648;58.7542;437.1658
0.4602;-0.3906;-0.0608;340.9899;46.3354;170.6463;333.0347;58.1659;437.1918
0.4602;-1.2173;-0.0574;340.9285;45.8885;170.6203;332.9803;57.5908;437.1919
0.4182;-1.8824;0.0210;340.9089;45.4268;170.6203;332.8695;56.9578;437.1919
0.3818;-2.5037;0.0172;340.9089;44.9645;170.6203;332.6941;56.2592;437.1919
0.9157;-3.0347;0.0161;340.9089;44.5477;170.6484;332.5700;55.6392;437.1577
0.9961;-3.9068;0.1162;340.9574;44.1488;170.6571;332.4392;54.9443;437.1340
0.9456;-4.6458;0.1819;340.9975;43.7374;170.6585;332.4392;54.3816;437.1340
1.0111;-5.4787;0.2386;341.1071;43.3825;170.7563;332.4392;53.8729;437.1340
1.2797;-6.3867;0.4026;341.1818;43.0400;170.7862;332.5547;53.4961;437.1684
1.8817;-7.3363;0.7411;341.3257;42.6719;170.8342;332.6638;53.0397;437.2926
1.7007;-8.4562;0.9817;341.4803;42.3517;170.8988;332.7062;52.5061;437.2933
2.6439;-9.6426;1.5764;341.6282;42.1076;170.9840;332.7062;51.9555;437.3872
2.5666;-11.0603;2.1010;341.8106;41.8925;171.0480;332.7062;51.0956;437.4367
2.7259;-12.6912;2.8114;342.1174;41.7292;171.1810;332.4640;49.7197;437.4979
2.7674;-14.6887;3.6844;342.5877;41.5654;171.3299;331.8402;48.0213;437.5205
2.7618;-16.8603;4.7339;343.2445;41.4344;171.5077;331.1281;45.6805;437.5772
2.7865;-19.5415;5.8977;344.0253;41.4129;171.7209;330.4927;43.5591;437.6334
2.8011;-22.5728;7.3733;344.9753;41.3383;171.9277;330.0873;41.8188;437.7598
2.7168;-25.9745;9.0162;345.9852;41.1957;171.9863;330.0873;40.4590;437.9496
2.6797;-29.9718;11.1553;347.0220;41.1493;172.0682;330.0873;39.6150;438.1618
2.5189;-34.3306;13.5832;348.2458;41.0565;172.2388;330.0775;39.0778;438.4604
2.4412;-39.4174;16.4227;349.5611;40.8576;172.3092;330.0775;38.4706;438.5208
2.3299;-44.9323;19.8777;351.1616;39.8978;172.4716;330.0430;37.8940;438.6084
2.2908;-51.0939;23.9178;352.8276;39.4554;172.7759;329.9329;37.5219;438.7552
2.2300;-57.5585;28.5770;354.5934;38.7804;173.0443;329.7318;37.5219;438.8484
2.4402;-64.7898;34.0293;356.3942;38.1436;173.4863;329.6881;37.5219;439.1662
2.6762;-72.5629;40.4107;358.4720;37.2584;174.1066;329.4419;37.8240;439.3506
2.9503;-80.7443;47.6505;360.6704;36.1697;174.8384;329.2597;38.2257;439.6536
3.1733;-89.2711;55.8750;362.9881;34.7407;175.8264;329.2471;39.7983;440.8786
3.3455;-98.1360;65.1497;365.4354;32.6603;176.9751;328.3097;40.3107;440.9708
3.3793;-107.2938;75.2694;368.0514;30.1445;178.0675;327.8659;41.0851;441.3019
3.2987;-116.5840;86.5374;370.6877;27.3870;179.3943;327.5676;41.5538;441.4547
3.1808;-125.9785;98.5407;372.8845;24.1140;180.3911;327.2092;41.8888;442.2047
2.9741;-135.6132;111.3719;375.6464;20.0264;181.7539;326.8873;41.8888;442.3999
2.7215;-145.3152;124.8875;378.5412;15.3713;183.5028;326.6703;41.8888;442.8622
2.6283;-155.1725;139.1879;381.5634;10.0417;185.3690;326.2314;41.4275;442.8622
2.5803;-164.9037;154.0859;384.4555;3.8292;187.2484;325.9697;40.9115;442.8622
2.7605;-174.5572;169.6006;387.5380;-3.0596;189.4456;324.9148;39.8392;442.6210
3.1528;-184.2194;186.1612;390.6285;-10.6828;191.9303;324.4484;38.8179;442.4967
3.7202;-193.8410;203.3342;394.5277;-18.8992;195.1588;323.7523;38.1109;442.4967
5.3707;-203.8996;220.6083;398.5730;-28.9595;199.5633;322.3833;35.5252;442.6210
5.9576;-212.8069;238.3235;401.5103;-39.0991;203.2576;322.2209;35.2820;442.9597
