LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;119.2906;97.9986;202.6654;315.5200;151.0250;457.4064
0.0055;-0.1364;0.0961;119.2329;97.9274;202.7321;315.4386;151.1416;457.4768
-0.0051;-0.2760;0.1984;119.1700;97.8590;202.8009;315.3523;151.2645;457.5439
-0.0309;-0.4158;0.3080;119.1029;97.7952;202.8719;315.2613;151.3924;457.6099
-0.0722;-0.5540;0.4247;119.0324;97.7379;202.9444;315.1673;151.5235;457.6726
-0.1280;-0.6899;0.5510;118.9586;97.6865;203.0179;315.0718;151.6586;457.7337
-0.1988;-0.8246;0.6861;118.8826;97.6430;203.0928;314.9782;151.7945;457.7938
-0.2864;-0.9607;0.8291;118.8057;97.6109;203.1667;314.8904;151.9283;457.8520
-0.3900;-1.1008;0.9821;118.7272;97.5892;203.2361;314.8156;152.0584;457.9044
-0.5128;-1.2528;1.1498;118.6463;97.5778;203.2953;314.7640;152.1793;457.9463
-0.6579;-1.4264;1.3407;118.5666;97.5891;203.3410;314.7519;152.2750;457.9723
-0.8281;-1.6324;1.5705;118.4917;97.6422;203.3732;314.8015;152.3221;457.9731
-1.0217;-1.8845;1.8566;118.4193;97.7450;203.3924;314.9422;152.2907;457.9316
-1.2341;-2.1943;2.2188;118.3499;97.9109;203.3982;315.2043;152.1503;457.8331
-1.4565;-2.5749;2.6768;118.2793;98.1396;203.4054;315.6205;151.8758;457.6485
-1.6873;-3.0408;3.2416;118.1999;98.4473;203.4182;316.2039;151.4574;457.3675
-1.9254;-3.6049;3.9236;118.1034;98.8442;203.4447;316.9404;150.8929;456.9989
-2.1645;-4.2868;4.7346;117.9803;99.3348;203.4948;317.8088;150.1882;456.5703
-2.3995;-5.1015;5.6900;117.8232;99.9291;203.5805;318.7863;149.3534;456.0901
-2.6583;-6.0794;6.8405;117.6234;100.6394;203.6998;319.8475;148.4085;455.5701
-2.8999;-7.1883;8.1775;117.3663;101.4624;203.8599;320.9746;147.3612;455.0171
-3.1081;-8.4855;9.6984;117.0656;102.3745;204.0906;322.1151;146.2862;454.4563
-3.2697;-9.9819;11.4259;116.7111;103.3939;204.3889;323.2635;145.1701;453.9096
-3.3704;-11.6913;13.3733;116.2938;104.5095;204.7648;324.4085;144.0177;453.3817
-3.3892;-13.6227;15.5527;115.8058;105.7039;205.2288;325.5264;142.8402;452.8854
-3.3026;-15.7831;17.9716;115.2481;106.9708;205.7873;326.3662;141.4641;452.5156
-3.0914;-18.1513;20.6238;114.6203;108.2871;206.4501;327.0837;140.0736;452.2349
-2.7167;-20.7245;23.5501;113.9038;109.6236;207.1962;327.6743;138.7726;452.0234
-2.1745;-23.5187;26.7537;113.1141;110.9705;208.0399;328.1421;137.5410;451.8683
-1.4439;-26.5524;30.2440;112.2605;112.3034;208.9801;328.5009;136.4025;451.7534
-0.5090;-29.8497;34.0373;111.3657;113.6335;210.0272;328.7791;135.3130;451.6512
0.6730;-33.4901;38.2170;110.4306;114.9262;211.1671;328.9908;134.2813;451.5495
2.1714;-37.2772;42.6509;109.4630;116.1641;212.4042;329.1642;133.2638;451.4350
3.9468;-41.2124;47.4095;108.4772;117.3266;213.7381;329.3105;132.2422;451.3025
5.9770;-45.3805;52.5636;107.4596;118.4150;215.1417;329.4756;131.1355;451.1367
