RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;36.2263;86.7899;224.1103;88.2824;83.3920;551.5730
0.0066;-0.4895;0.0029;36.0025;86.3781;224.1027;88.0905;82.9906;551.5577
0.0155;-1.0111;0.0150;35.7644;85.9545;224.0933;87.8965;82.5720;551.5426
0.0259;-1.5680;0.0374;35.5151;85.5195;224.0815;87.6947;82.1406;551.5326
0.0389;-2.1631;0.0727;35.2531;85.0751;224.0670;87.4803;81.6894;551.5359
0.0533;-2.7993;0.1233;34.9729;84.6199;224.0497;87.2579;81.2144;551.5465
0.0668;-3.4816;0.1896;34.6741;84.1560;224.0325;87.0287;80.7259;551.5611
0.0825;-4.2134;0.2751;34.3556;83.6862;224.0125;86.7937;80.2254;551.5776
0.1009;-4.9915;0.3745;34.0153;83.2082;223.9879;86.5528;79.7069;551.5962
0.1224;-5.8213;0.4908;33.6535;82.7202;223.9583;86.3040;79.1759;551.6165
0.1342;-6.7142;0.6268;33.2698;82.2232;223.9255;86.0487;78.6330;551.6380
0.1367;-7.6688;0.7813;32.8654;81.7163;223.8836;85.7856;78.0791;551.6629
0.1301;-8.6961;0.9621;32.4423;81.1973;223.8357;85.5187;77.5114;551.6896
0.1110;-9.7975;1.1693;32.0024;80.6659;223.7817;85.2485;76.9294;551.7196
0.0790;-10.9791;1.4076;31.5489;80.1212;223.7210;84.9771;76.3348;551.7510
0.0384;-12.2600;1.6895;31.0821;79.5633;223.6554;84.7059;75.7240;551.7862
-0.0077;-13.6460;2.0174;30.5955;78.9880;223.5892;84.4396;75.0993;551.8233
-0.0555;-15.1490;2.3999;30.0858;78.3959;223.5279;84.1792;74.4648;551.8630
-0.0979;-16.7859;2.8490;29.5521;77.7863;223.4759;83.9235;73.8257;551.9095
-0.1295;-18.5666;3.3741;28.9938;77.1593;223.4328;83.6735;73.1910;551.9617
-0.1433;-20.5048;3.9841;28.4024;76.5098;223.4083;83.4280;72.5671;552.0232
-0.1347;-22.6159;4.6918;27.7850;75.8379;223.4032;83.1795;71.9702;552.0994
-0.0922;-24.9091;5.5040;27.1453;75.1415;223.4272;82.9247;71.4135;552.1940
-0.0092;-27.3982;6.4364;26.4719;74.4199;223.4720;82.6671;70.8863;552.3052
0.1238;-30.0955;7.4955;25.7657;73.6719;223.5471;82.4068;70.3921;552.4330
0.3087;-33.0089;8.6907;25.0200;72.8906;223.6483;82.1422;69.9370;552.5763
0.5576;-36.1484;10.0321;24.2266;72.0741;223.7765;81.8754;69.5203;552.7320
0.8769;-39.5259;11.5287;23.3838;71.2173;223.9276;81.6037;69.1488;552.8999
1.2754;-43.1366;13.1787;22.4887;70.3121;224.1000;81.3279;68.8292;553.0747
1.7554;-46.9896;15.0015;21.5420;69.3571;224.2870;81.0508;68.5537;553.2540
2.3271;-51.0876;17.0055;20.5456;68.3359;224.4818;80.7765;68.3225;553.4325
3.0016;-55.4277;19.1914;19.5044;67.2411;224.6893;80.5077;68.1382;553.6050
3.7838;-60.0091;21.5664;18.4243;66.0609;224.9162;80.2479;67.9978;553.7691
4.6773;-64.8339;24.1449;17.3222;64.7903;225.1551;79.9942;67.9015;553.9254
5.6869;-69.9010;26.9360;16.1879;63.4206;225.4103;79.7602;67.8330;554.0647
6.8172;-75.2096;29.9465;15.0233;61.9385;225.6746;79.5500;67.7832;554.1844
8.0710;-80.7540;33.1931;13.8443;60.3356;225.9634;79.3585;67.7631;554.2878
9.4549;-86.5309;36.6894;12.6530;58.6030;226.2731;79.1852;67.7686;554.3757
10.9875;-92.5301;40.4494;11.4673;56.7711;226.5961;79.0193;67.7911;554.4591
12.6745;-98.7460;44.4858;10.2854;54.8010;226.9345;78.8635;67.8465;554.5295
14.5248;-105.1626;48.8189;9.1132;52.6602;227.3118;78.7136;67.9567;554.5825
