LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-59.3002;70.2784;190.6164;-77.3924;65.8873;458.0104
-0.3558;-0.0864;0.1855;-39.5249;95.7098;184.8384;19.0796;187.8798;429.5946
-0.7193;-0.1635;0.3511;-39.9336;95.7442;184.9945;18.7447;187.9888;429.6929
-1.0957;-0.2273;0.5302;-40.3512;95.7842;185.1495;18.4083;188.0970;429.7899
-1.4816;-0.2807;0.7057;-40.7835;95.8360;185.3069;18.0624;188.2070;429.8864
-1.8789;-0.3172;0.8782;-41.2251;95.8977;185.4609;17.7114;188.3231;429.9824
-2.2835;-0.3371;1.0386;-41.6881;95.9698;185.6286;17.3530;188.4319;430.0846
-2.7051;-0.3561;1.2221;-42.1632;96.0497;185.7977;16.9803;188.5514;430.1853
-3.1420;-0.3630;1.4071;-42.6510;96.1402;185.9624;16.5982;188.6736;430.2843
-3.5944;-0.3616;1.5892;-43.1510;96.2412;186.1213;16.2055;188.7989;430.3853
-4.0583;-0.3437;1.7720;-43.6668;96.3592;186.2731;15.8008;188.9177;430.4967
-4.5355;-0.3230;1.9491;-44.1703;96.4588;186.3928;15.4022;189.0410;430.5941
-5.0293;-0.2858;2.1329;-44.6871;96.5684;186.5089;14.9903;189.1710;430.6881
-5.5407;-0.2440;2.3030;-45.2178;96.6877;186.6230;14.5699;189.3017;430.7803
-6.0685;-0.1952;2.4800;-45.7668;96.8165;186.7392;14.1434;189.4214;430.8805
-6.6144;-0.1428;2.6600;-46.3294;96.9522;186.8561;13.7105;189.5490;430.9751
-7.1781;-0.0844;2.8313;-46.9025;97.0933;186.9670;13.2686;189.6817;431.0697
-7.7571;-0.0179;2.9904;-47.4901;97.2416;187.0754;12.8214;189.8092;431.1664
-8.3556;0.0493;3.1586;-48.0955;97.3969;187.1859;12.3646;189.9465;431.2611
-8.9726;0.1160;3.3350;-48.7131;97.5599;187.2930;11.9072;190.0937;431.3497
-9.6029;0.1881;3.4933;-49.3466;97.7301;187.3965;11.4543;190.2509;431.4286
-10.2529;0.2575;3.6568;-49.9992;97.9053;187.5079;11.0191;190.4204;431.4994
-10.9177;0.3295;3.8261;-50.6760;98.0865;187.6321;10.7459;190.5859;431.4751
-11.6066;0.3892;4.0174;-51.3761;98.2738;187.7686;10.5010;190.7655;431.4397
-12.3093;0.4517;4.2272;-52.0970;98.4677;187.9121;10.2841;190.9582;431.3978
-13.0337;0.4830;4.4749;-52.8463;98.6731;188.0681;10.0939;191.1676;431.3518
-13.7695;0.4938;4.7602;-53.6249;98.8893;188.2407;9.9491;191.3902;431.2793
-14.5182;0.4611;5.0769;-54.4340;99.1217;188.4215;9.8434;191.6419;431.2144
-15.2755;0.3787;5.4615;-55.2818;99.3691;188.6181;9.8149;191.9099;431.1359
-16.0344;0.2273;5.9162;-56.1731;99.6299;188.8349;9.8898;192.2145;431.0113
-16.7983;-0.0202;6.4579;-57.1089;99.8934;189.0687;10.0753;192.5433;430.8617
-17.5555;-0.3807;7.0886;-58.0939;100.1494;189.3273;10.3860;192.8826;430.6735
-18.3058;-0.8819;7.8372;-59.1284;100.3755;189.6307;10.7852;193.2302;430.4327
