RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.9501;-9.7856;0.0210;20.5813;67.9837;226.8935;68.4182;58.2629;555.7402
2.0839;-10.6655;0.1083;20.4822;67.1281;226.9540;68.4030;57.5927;555.8168
2.2282;-11.5848;0.2086;20.3895;66.2546;227.0171;68.3938;56.9273;555.8968
2.3816;-12.5417;0.3184;20.3010;65.3653;227.0784;68.3941;56.2582;555.9796
2.5420;-13.5386;0.4399;20.2174;64.4635;227.1423;68.4024;55.5877;556.0661
2.7104;-14.5793;0.5766;20.1358;63.5491;227.2087;68.4202;54.9126;556.1560
2.8849;-15.6685;0.7290;20.0518;62.6262;227.2797;68.4501;54.2283;556.2495
3.0613;-16.8183;0.9091;19.9603;61.6917;227.3578;68.4976;53.5303;556.3442
3.2370;-18.0349;1.1129;19.8542;60.7464;227.4504;68.5643;52.8190;556.4405
3.4129;-19.3348;1.3562;19.7265;59.7918;227.5608;68.6533;52.0876;556.5411
3.5925;-20.7344;1.6472;19.5693;58.8272;227.6941;68.7598;51.3405;556.6492
3.7834;-22.2507;1.9956;19.3752;57.8538;227.8571;68.8748;50.5763;556.7750
3.9946;-23.8979;2.4174;19.1416;56.8658;228.0518;68.9905;49.7972;556.9264
4.2383;-25.6928;2.9186;18.8651;55.8560;228.2787;69.1021;49.0029;557.1096
4.5288;-27.6502;3.5071;18.5394;54.8148;228.5387;69.2130;48.1823;557.3268
4.8689;-29.7787;4.1873;18.1657;53.7296;228.8298;69.3223;47.3355;557.5798
5.2935;-32.1129;4.9788;17.7381;52.5922;229.1650;69.4373;46.4577;557.8665
5.7990;-34.6639;5.8835;17.2548;51.3832;229.5424;69.5640;45.5492;558.1810
6.3878;-37.4464;6.9091;16.7190;50.0860;229.9660;69.7013;44.6137;558.5265
7.0681;-40.4848;8.0620;16.1332;48.6839;230.4337;69.8420;43.6605;558.9072
7.8512;-43.8033;9.3492;15.5048;47.1570;230.9432;69.9734;42.7126;559.3270
8.7471;-47.4238;10.7820;14.8372;45.4903;231.4900;70.0938;41.7691;559.7910
9.7669;-51.3696;12.3642;14.1414;43.6689;232.0718;70.1962;40.8417;560.3008
10.9175;-55.6573;14.1009;13.4298;41.6771;232.6883;70.2861;39.9322;560.8469
12.2118;-60.3032;15.9931;12.7302;39.5041;233.3114;70.3532;39.0515;561.4244
13.6661;-65.3224;18.0457;12.0461;37.1189;233.9538;70.4178;38.1948;562.0142
15.2898;-70.7340;20.2677;11.3941;34.5000;234.6164;70.4890;37.3539;562.6092
17.1030;-76.5500;22.6839;10.7858;31.6333;235.2951;70.5781;36.5270;563.1984
19.1195;-82.7838;25.3104;10.2306;28.5049;235.9918;70.6976;35.6971;563.7780
21.3306;-89.4232;28.1270;9.7443;25.1013;236.6985;70.8527;34.8569;564.3471
23.7709;-96.4696;31.1683;9.3373;21.4188;237.4217;71.0512;34.0003;564.9017
26.4642;-103.9266;34.4390;9.0296;17.4515;238.1641;71.2832;33.1361;565.4417
29.4389;-111.7761;37.9551;8.8325;13.1943;238.9305;71.5540;32.2707;565.9581
32.7151;-120.0008;41.7284;8.7601;8.6560;239.7313;71.8694;31.3808;566.4566
36.3133;-128.5772;45.7637;8.8440;3.8319;240.5641;72.2142;30.4835;566.9323
40.2495;-137.4667;50.0772;9.0997;-1.2755;241.4382;72.5956;29.5714;567.3798
44.5478;-146.6568;54.7015;9.5470;-6.6655;242.3546;73.0013;28.6366;567.8156
49.1902;-156.0854;59.5911;10.1918;-12.3376;243.3417;73.4413;27.6967;568.2270
54.1999;-165.7547;64.7091;11.0503;-18.2638;244.3945;73.9086;26.7465;568.6215
59.5457;-175.6030;70.1146;12.1329;-24.4280;245.5256;74.3992;25.7920;569.0032
65.2179;-185.5884;75.7992;13.4710;-30.8161;246.7352;74.8865;24.8540;569.3767
71.2225;-195.6789;81.7757;15.0748;-37.4124;248.0329;75.3677;23.9371;569.7409
77.5523;-205.8323;88.0852;16.9520;-44.2049;249.4550;75.8777;23.0290;570.0886
84.2283;-216.0348;94.6630;19.1177;-51.1693;250.9792;76.4051;22.1147;570.4377
91.2322;-226.2308;101.5451;21.5930;-58.3182;252.6010;76.9558;21.1918;570.7791
98.5521;-236.4123;108.6985;24.3929;-65.6084;254.3303;77.5375;20.2454;571.1175
106.1879;-246.5460;116.0924;27.5268;-73.0302;256.1623;78.1611;19.2721;571.4517
114.1131;-256.5875;123.7401;30.9888;-80.5499;258.1132;78.8428;18.2576;571.7830
122.3191;-266.5153;131.6217;34.7898;-88.1476;260.1901;79.5749;17.2214;572.0952
130.7907;-276.2880;139.6907;38.9167;-95.7903;262.3724;80.3887;16.1654;572.3675
139.5312;-285.8957;148.0060;43.3657;-103.4637;264.6820;81.2888;15.0508;572.6181
148.4668;-295.2606;156.6265;48.1214;-111.1565;267.1348;82.2558;13.8841;572.8472
157.6903;-304.4173;165.4352;53.1947;-118.8316;269.7096;83.2947;12.6335;573.0873
167.1215;-313.3192;174.4310;58.5606;-126.4572;272.4176;84.4304;11.2718;573.3569
176.7071;-321.9581;183.5765;64.2137;-134.0053;275.2540;85.6553;9.8277;573.6508
186.4266;-330.2929;192.7964;70.1425;-141.4415;278.1862;86.9270;8.3270;573.9885
196.2237;-338.2883;202.1097;76.3309;-148.7496;281.2355;88.2557;6.7845;574.3721
206.0859;-345.9522;211.4520;82.7352;-155.8725;284.4082;89.6545;5.1915;574.8247
215.9828;-353.2489;220.8232;89.3330;-162.8101;287.6911;91.1250;3.5631;575.3218
225.8736;-360.1687;230.2073;96.0971;-169.5395;291.0858;92.6549;1.9136;575.8634
235.7485;-366.7203;239.5527;103.0023;-176.0558;294.5739;94.2430;0.2454;576.4480
245.5763;-372.9047;248.8267;110.0158;-182.3404;298.1419;95.8966;-1.4629;577.0986
255.3433;-378.7055;258.0063;117.1254;-188.3916;301.8074;97.5949;-3.2034;577.8240
265.0315;-384.1579;267.0246;124.3013;-194.1878;305.5423;99.3447;-4.9687;578.6186
274.6199;-389.2567;275.8339;131.5303;-199.7047;309.3204;101.1565;-6.7555;579.4848
283.9677;-393.9810;284.4905;138.7761;-204.9404;313.1467;103.0130;-8.5202;580.3985
293.1076;-398.3628;292.9521;146.0118;-209.8972;317.0119;104.9045;-10.2354;581.3473
302.0706;-402.3914;301.2081;153.2078;-214.5723;320.9107;106.8239;-11.9042;582.3487
310.8442;-406.1042;309.2738;160.3471;-218.9624;324.8379;108.7600;-13.5122;583.3935
319.4039;-409.5229;317.1319;167.4089;-223.0672;328.7853;110.6858;-15.0494;584.4731
327.7441;-412.6537;324.7651;174.3896;-226.8802;332.7367;112.5751;-16.5069;585.5720
335.8481;-415.5159;332.1549;181.2686;-230.4071;336.6865;114.4179;-17.8864;586.7086
343.7169;-418.1199;339.2982;188.0286;-233.6462;340.6222;116.2089;-19.1899;587.8800
351.3347;-420.4809;346.1964;194.6526;-236.5990;344.5399;117.9444;-20.4110;589.0758
358.7042;-422.6021;352.8399;201.1233;-239.2878;348.4422;119.6188;-21.5380;590.2692
365.7969;-424.5109;359.2265;207.4351;-241.7193;352.3222;121.2196;-22.5848;591.4828
372.6261;-426.1954;365.3534;213.5810;-243.8894;356.1564;122.7449;-23.5416;592.7124
379.1993;-427.6957;371.2196;219.5541;-245.8110;359.9299;124.2020;-24.4096;593.9610
385.5746;-429.0040;376.7647;225.3338;-247.5081;363.6437;125.6067;-25.1966;595.2225
391.7496;-430.1363;381.9937;230.9134;-248.9817;367.2716;126.9453;-25.9061;596.4866
397.6972;-431.1067;386.9104;236.2840;-250.2515;370.8088;128.2314;-26.5422;597.7379
403.3982;-431.9207;391.5171;241.4353;-251.3233;374.2321;129.4640;-27.1163;598.9809
408.8347;-432.5758;395.8217;246.3545;-252.2072;377.5200;130.6655;-27.6222;600.2102
414.0366;-433.0571;399.8178;251.0235;-252.9399;380.6797;131.8392;-28.0769;601.4276
419.0029;-433.3629;403.5292;255.4360;-253.5216;383.6880;132.9802;-28.4780;602.6305
423.7127;-433.4995;406.9485;259.5866;-253.9638;386.5341;134.0927;-28.8248;603.8116
428.1911;-433.4525;410.0453;263.4722;-254.2783;389.2059;135.1716;-29.1219;604.9735
432.4264;-433.2295;412.8209;267.0788;-254.4611;391.6769;136.2221;-29.3704;606.1195
436.4047;-432.8365;415.2752;270.3917;-254.5126;393.9299;137.2431;-29.5594;607.2279
440.0947;-432.2900;417.4251;273.3920;-254.4466;395.9604;138.2315;-29.6915;608.2962
443.5015;-431.6059;419.2499;276.0845;-254.2698;397.7729;139.1758;-29.7664;609.3144
446.5850;-430.8095;420.7579;278.4728;-253.9986;399.3708;140.0685;-29.7715;610.2524
449.3380;-429.9171;421.9397;280.5667;-253.6479;400.7582;140.9127;-29.7148;611.1131
451.7643;-428.9449;422.8057;282.3833;-253.2014;401.9093;141.7079;-29.6135;611.9343
453.8793;-427.9053;423.3833;283.9283;-252.6763;402.8272;142.4538;-29.4722;612.7131
455.7125;-426.8074;423.6900;285.2120;-252.0877;403.5280;143.1353;-29.2970;613.4393
457.2334;-425.6785;423.7610;286.2366;-251.4346;404.0086;143.7617;-29.0832;614.1214
458.4580;-424.5311;423.5994;287.0207;-250.7271;404.2816;144.3408;-28.8294;614.7277
459.4110;-423.3767;423.2428;287.5744;-249.9701;404.3612;144.8725;-28.5400;615.2655
460.0887;-422.2435;422.7450;287.9050;-249.1778;404.2632;145.3589;-28.2144;615.7270
460.5021;-421.1447;422.1431;288.0329;-248.3567;404.0105;145.7942;-27.8595;616.1146
460.6848;-420.0867;421.4605;287.9769;-247.5305;403.6277;146.1747;-27.4694;616.4070
460.6634;-419.0682;420.7196;287.7712;-246.7121;403.1406;146.4915;-27.0492;616.6037
460.4654;-418.0836;419.9426;287.4306;-245.9113;402.5678;146.7430;-26.5970;616.6950
460.1371;-417.1206;419.1661;286.9821;-245.1118;401.9065;146.9202;-26.1268;616.7095
459.7070;-416.1790;418.4152;286.4303;-244.3170;401.1846;147.0300;-25.6347;616.6501
459.1919;-415.2599;417.6822;285.7934;-243.5387;400.4252;147.0553;-25.1147;616.4937
458.6243;-414.3580;416.9747;285.0831;-242.7808;399.6584;147.0125;-24.5661;616.2477
458.0187;-413.4828;416.2899;284.3303;-242.0401;398.8808;146.9101;-24.0007;615.9362
457.3864;-412.6382;415.6290;283.5539;-241.3109;398.1054;146.7599;-23.4156;615.5576
456.7397;-411.8269;414.9937;282.7601;-240.6017;397.3509;146.5628;-22.8270;615.1591
456.0898;-411.0437;414.3764;281.9650;-239.9211;396.6248;146.3252;-22.2360;614.7367
455.4380;-410.2853;413.7772;281.1933;-239.2572;395.9278;146.0537;-21.6510;614.3097
454.7954;-409.5488;413.1942;280.4557;-238.6077;395.2606;145.7550;-21.0774;613.8926
454.1657;-408.8287;412.6365;279.7565;-237.9612;394.6189;145.4491;-20.5241;613.5105
453.5461;-408.1179;412.0731;279.0830;-237.3087;393.9867;145.1213;-19.9840;613.1491
452.9265;-407.4071;411.5098;278.4094;-236.6563;393.3545;144.7935;-19.4439;612.7877
452.3069;-406.6963;410.9464;277.7359;-236.0038;392.7223;144.4658;-18.9038;612.4263
451.6873;-405.9855;410.3830;277.0623;-235.3513;392.0900;144.1380;-18.3637;612.0649
451.0677;-405.2747;409.8196;276.3888;-234.6989;391.4578;143.8102;-17.8236;611.7036
450.4481;-404.5639;409.2563;275.7152;-234.0464;390.8256;143.4825;-17.2836;611.3422
