LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;351.6939;53.1672;229.2830;339.6709;51.5505;496.2513
0.1280;-0.3295;0.1205;351.6939;53.1672;229.2830;339.6949;51.2928;496.3197
0.2629;-0.7178;0.3302;351.7036;53.2011;229.2830;339.7223;50.9155;496.3197
0.4377;-1.2142;0.5609;351.7669;53.3600;229.3128;339.7566;50.4496;496.3257
0.6136;-1.7941;0.9045;351.8346;53.6092;229.3128;339.7585;50.0602;496.3443
0.7383;-2.5716;1.3710;351.8916;53.9349;229.3128;339.8553;49.7488;496.4012
0.7727;-3.4355;1.9081;351.8958;54.4350;229.3128;339.9134;49.2448;496.4222
0.7444;-4.5166;2.6676;351.9053;55.1323;229.3128;339.9134;48.5392;496.4917
0.7032;-5.8371;3.6160;352.0366;56.0357;229.3220;339.9134;47.2261;496.4917
0.5360;-7.3336;4.8113;352.2843;57.0880;229.3595;339.6677;45.4454;496.4917
0.3512;-9.0985;6.2516;352.6227;58.4014;229.3945;339.4165;43.3817;496.4217
0.1518;-11.2551;8.0092;353.1023;59.9817;229.4065;339.4165;41.4224;496.4217
-0.0963;-13.7397;10.1319;353.5498;61.7944;229.4065;339.4165;39.9564;496.4217
-0.5184;-16.5386;12.6292;354.0109;63.7883;229.4065;340.6059;39.8707;496.6541
-1.0555;-19.7747;15.6997;354.4241;65.9533;229.2404;341.0009;39.8707;496.7632
-1.7627;-23.3587;19.3861;354.9834;68.3269;229.2192;341.6105;39.8707;496.8072
-2.6833;-27.2707;23.8488;355.4348;70.9877;229.2192;342.2173;40.0711;496.8825
-3.8374;-31.5049;29.0751;355.9577;73.7162;229.2192;342.8686;40.5640;496.8852
-5.2707;-36.0138;35.0396;356.6736;76.2389;229.2361;343.5755;41.4413;496.8852
-7.1097;-40.5895;41.8477;357.2058;79.0044;229.4890;344.1175;42.3644;496.8875
-9.2914;-45.4329;49.6794;357.5800;82.0923;229.7865;344.7165;43.1126;496.9080
-11.9489;-50.2981;58.2828;358.2467;84.4909;229.9500;344.8114;43.8098;496.9080
-14.8056;-55.1912;67.8197;358.4006;88.1915;230.0727;344.8114;44.0877;496.9080
-17.9497;-60.0660;78.2606;359.0199;90.4537;230.1272;344.8114;44.0877;496.7560
-21.4336;-65.0346;89.5760;359.8793;91.9796;230.5257;344.7384;44.0877;496.2911
-25.2242;-69.8906;101.6082;361.2063;92.5101;231.4111;344.0163;43.7148;495.6884
-29.2306;-74.4111;114.1718;362.6137;92.5648;232.3181;343.3067;43.1149;495.1940
-33.4168;-78.8343;127.4748;363.5167;92.5648;232.6689;343.2216;42.2290;495.0878
-37.7401;-83.0982;141.1327;364.8022;92.5648;233.1108;343.1332;41.5429;495.0878
-41.9727;-86.9177;155.7509;366.4001;91.8798;233.7691;343.0426;41.5429;495.0878
-46.2935;-90.5908;170.3284;367.9700;90.4431;234.0816;342.9316;41.5429;495.7361
-50.5360;-93.9916;185.3328;370.0523;87.9801;234.6093;342.9185;41.6381;496.2495
-54.7334;-97.2312;200.6129;372.6021;84.3880;235.4159;342.2843;42.1985;496.7434
-58.9383;-100.3014;216.2657;375.3480;80.7304;235.8504;342.0295;43.3110;497.8371
-62.7006;-103.1346;231.2465;378.7681;75.4182;237.1126;341.1859;43.6546;497.8404
-66.4329;-106.0835;246.5331;382.3707;69.4475;238.2341;341.0623;44.9207;499.1899
-69.8883;-108.6639;260.9323;386.2420;62.4818;239.6779;340.7487;47.2500;501.0343
-73.5493;-111.5840;276.0284;390.3892;54.4631;241.6548;339.0035;49.0290;501.6910
-77.0203;-114.5266;290.7764;394.7245;45.5831;244.3121;338.8922;50.9805;504.0906
-80.2773;-117.8182;305.5295;399.2294;35.8128;247.7999;337.3328;54.1279;505.4776
-83.4804;-121.0291;319.7382;403.4812;24.9760;252.1534;336.7845;58.3233;506.5512
-86.4995;-124.4600;333.7968;407.8539;13.9894;257.0865;335.6537;63.0830;506.9714
-89.3925;-128.8584;348.1207;412.4631;2.7446;263.4575;335.4462;68.2682;507.8867
-91.9660;-133.0148;361.5327;416.6312;-8.5060;269.5034;335.4462;71.2327;509.5621
-94.4635;-137.0082;375.2520;420.7355;-19.9626;276.8938;335.6537;74.5428;509.9265
-96.6346;-141.0987;388.6218;424.5177;-31.5355;285.0113;335.8228;77.6582;511.0414
-98.9124;-144.5989;402.8528;427.9972;-42.9704;293.7498;336.9177;79.8720;512.3553
-100.9515;-148.0527;416.7022;431.1585;-54.1862;303.3159;337.5390;81.6014;512.6405
-102.7931;-151.6285;430.4483;434.0546;-64.9744;313.3973;338.9823;83.3609;514.8475
-104.4380;-155.3936;444.1581;436.4153;-75.3114;323.9536;339.3042;83.7866;516.1699
-105.9263;-159.0619;457.5005;438.4997;-85.0568;334.9622;339.3042;83.7866;517.7169
-107.2811;-162.9756;470.5620;440.4529;-94.1067;346.2874;339.3042;83.7866;519.1599
-108.4287;-166.9320;483.3207;442.3015;-102.4124;357.9387;339.0191;83.4101;520.4576
-109.3996;-170.9976;495.5804;443.8713;-110.1176;369.6286;338.7776;83.3349;522.0328
