LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;110.3032;83.9099;214.3641;270.9770;104.9430;494.7859
-0.0475;0.0148;-0.0207;110.2251;83.9394;214.3537;270.8372;104.9768;494.8145
-0.1037;0.0358;-0.0350;110.1414;83.9707;214.3460;270.6968;105.0092;494.8428
-0.1696;0.0631;-0.0437;110.0519;84.0042;214.3415;270.5518;105.0391;494.8788
-0.2455;0.0953;-0.0489;109.9591;84.0408;214.3401;270.4074;105.0661;494.9162
-0.3316;0.1318;-0.0515;109.8615;84.0784;214.3426;270.2620;105.0868;494.9562
-0.4262;0.1713;-0.0513;109.7601;84.1175;214.3472;270.1137;105.1011;495.0020
-0.5279;0.2136;-0.0482;109.6546;84.1514;214.3479;269.9602;105.1141;495.0526
-0.6334;0.2591;-0.0399;109.5539;84.2010;214.3572;269.8134;105.1010;495.1112
-0.7424;0.3065;-0.0278;109.4548;84.2582;214.3749;269.6729;105.0664;495.1749
-0.8557;0.3551;-0.0121;109.3549;84.3170;214.3999;269.5403;105.0151;495.2376
-0.9747;0.4055;0.0095;109.2537;84.3749;214.4321;269.4094;104.9478;495.3067
-1.0999;0.4550;0.0357;109.1507;84.4311;214.4714;269.2777;104.8648;495.3849
-1.2285;0.5015;0.0700;109.0422;84.4793;214.5165;269.1532;104.7704;495.4630
-1.3586;0.5397;0.1136;108.9247;84.5132;214.5607;269.0333;104.6704;495.5375
-1.4888;0.5637;0.1719;108.7979;84.5335;214.6016;268.9234;104.5595;495.6070
-1.6182;0.5625;0.2505;108.6628;84.5446;214.6379;268.8347;104.4199;495.6628
-1.7421;0.5255;0.3597;108.5249;84.5675;214.6781;268.7962;104.2188;495.6980
-1.8520;0.4409;0.5174;108.3794;84.6108;214.7311;268.8303;103.9405;495.7023
-1.9441;0.2915;0.7337;108.2207;84.6810;214.8067;268.9458;103.5608;495.6725
-2.0042;0.0555;1.0270;108.0440;84.7930;214.9265;269.1621;103.0582;495.6009
-2.0286;-0.2851;1.4166;107.8343;84.9337;215.0865;269.4744;102.4396;495.4910
-2.0132;-0.7570;1.9163;107.5845;85.1137;215.2885;269.8762;101.7026;495.3503
-1.9605;-1.3848;2.5472;107.2827;85.3490;215.5392;270.3576;100.8452;495.1892
-1.8717;-2.2013;3.3262;106.9174;85.6482;215.8498;270.9130;99.8708;495.0039
-1.7558;-3.2332;4.2770;106.4792;86.0229;216.2296;271.5314;98.8004;494.7956
-1.6427;-4.5125;5.4515;105.9494;86.4721;216.6898;272.1873;97.6670;494.5736
-1.4914;-6.0337;6.8511;105.3211;87.0006;217.2322;272.8614;96.5138;494.3532
-1.3100;-7.8127;8.5077;104.5936;87.6183;217.8694;273.5393;95.3606;494.1502
-1.0821;-9.9251;10.4376;103.7528;88.3110;218.6089;274.2097;94.2662;493.9750
-0.8001;-12.3766;12.6437;102.7894;89.0515;219.4586;274.8332;93.2769;493.8417
-0.4521;-15.1886;15.1449;101.7049;89.8246;220.4202;275.3876;92.4196;493.7539
-0.0309;-18.3671;17.9667;100.5182;90.6320;221.4941;275.8737;91.6900;493.7210
0.4729;-21.9303;21.1290;99.2284;91.4600;222.6792;276.2911;91.1081;493.7296
1.0774;-25.8969;24.6583;97.8358;92.2883;223.9835;276.6500;90.6767;493.7757
1.7913;-30.2744;28.5825;96.3486;93.0967;225.4110;276.9756;90.4071;493.8393
2.6326;-35.0673;32.9228;94.7761;93.8503;226.9667;277.2605;90.2857;493.9157
3.6054;-40.2694;37.6943;93.1335;94.5225;228.6420;277.5203;90.3018;494.0096
