LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-194.0726;-468.5782;571.7688;95.3233;-498.9160;345.0935;76.3453;-215.1320;470.9444
-196.5691;-474.5958;578.4089;90.5992;-502.3698;352.8687;73.9385;-216.0805;473.8615
-199.0969;-480.3315;584.6821;85.9065;-505.6261;360.5327;71.6079;-217.0107;476.8020
-201.6194;-485.8558;590.7031;81.2819;-508.7975;368.1597;69.0520;-217.9986;479.2560
-202.7568;-491.2507;594.0130;76.7816;-511.7961;375.6772;66.4630;-218.9990;481.9700
-204.4366;-495.9127;599.4012;72.2006;-514.5597;382.9870;64.1040;-219.9387;484.5244
-206.3021;-500.6098;604.3325;67.5220;-517.1950;390.0523;61.8552;-220.8302;486.8452
-208.2673;-505.1969;609.7548;62.7871;-519.6545;396.8548;59.7185;-221.7197;489.0553
-210.0832;-509.5456;614.4425;57.7073;-522.2298;403.1881;58.0795;-222.4889;491.0605
-211.5818;-513.9005;618.7156;52.7954;-524.5301;409.5151;56.2660;-223.3063;492.9316
-213.0684;-518.1270;623.3365;48.0700;-526.6637;415.6161;54.5167;-224.1355;494.7056
-214.6712;-522.1747;627.8677;43.7382;-528.4667;421.6279;52.5496;-225.0285;496.5124
-216.3208;-525.9921;632.0421;39.3459;-530.4019;427.1217;51.0539;-225.8787;498.1126
-217.9090;-529.6631;636.0257;35.0224;-532.1956;432.4255;49.7086;-226.7560;499.3954
-219.5350;-533.1244;639.9420;30.6174;-533.9276;437.4336;48.6766;-227.6453;500.4189
-221.0052;-536.5023;643.3696;26.2691;-535.5569;442.1901;47.6156;-228.6376;501.3070
-222.4093;-539.8527;646.7151;21.9127;-537.1620;446.6915;46.6176;-229.6853;502.2148
-223.9231;-542.9656;649.9124;17.6473;-538.7267;450.8985;45.5827;-230.8004;503.1823
-225.4213;-546.1193;652.8651;13.5196;-540.2401;454.8874;44.1123;-231.9760;504.4293
-226.8285;-549.3617;655.8580;9.5536;-541.7825;458.6066;42.6938;-233.2509;505.6958
-228.4506;-551.9614;658.1306;5.7336;-543.2788;462.1288;41.2072;-234.5834;506.8937
-230.2691;-554.6917;660.5699;2.1334;-544.7967;465.4476;39.6319;-236.0161;507.9769
-232.0932;-557.2367;662.7218;-1.3117;-546.3792;468.6358;38.0060;-237.5816;508.9475
-233.9303;-559.6306;664.6206;-4.6439;-547.9753;471.6295;36.4458;-239.2240;509.8231
-235.8337;-561.8124;666.3802;-7.9117;-549.5885;474.4405;35.0157;-240.8453;510.4098
-237.6934;-563.9036;667.9413;-11.1294;-551.1935;477.0446;33.6538;-242.4927;510.8839
-239.7018;-565.8270;669.4530;-14.2801;-552.7857;479.4738;32.4111;-244.1952;511.2041
-241.6304;-567.6020;670.7259;-17.4327;-554.3156;481.6166;31.2282;-245.8811;511.4882
-243.5212;-569.1690;671.6505;-20.5240;-555.8449;483.5907;30.0460;-247.5688;511.7191
-245.4947;-570.4244;673.0729;-23.5388;-557.3171;485.3751;28.9181;-249.2309;512.0092
-247.5528;-571.5293;673.9583;-26.4854;-558.7494;486.9867;27.7099;-250.8607;512.4480
-249.7201;-572.4969;674.8166;-29.2994;-560.1128;488.4610;26.4793;-252.4041;513.0253
-251.9914;-573.3506;675.7529;-31.9442;-561.4773;489.8275;25.1741;-253.9395;513.5778
-254.3186;-574.0383;676.5785;-34.4830;-562.8289;491.0861;23.9667;-255.4686;513.9836
