RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;15.6243;100.1724;222.6899;737.1822;1123.8080;79.3417
0.0101;-0.1201;0.0192;15.5784;100.2200;222.6319;736.7382;1123.9787;79.2748
0.0282;-0.2554;0.0472;15.5360;100.2696;222.5733;736.3115;1124.1364;79.1279
0.0521;-0.4078;0.0832;15.4975;100.3222;222.5148;735.7952;1124.3363;78.9840
0.0798;-0.5756;0.1298;15.4628;100.3790;222.4560;735.2297;1124.5606;78.8261
0.1111;-0.7562;0.1865;15.4319;100.4413;222.3985;734.5696;1124.8354;78.6734
0.1450;-0.9438;0.2563;15.4053;100.5117;222.3426;733.8621;1125.1373;78.4934
0.1819;-1.1375;0.3351;15.3830;100.5909;222.2884;733.1553;1125.4407;78.2531
0.2233;-1.3374;0.4188;15.3647;100.6793;222.2355;732.4374;1125.7508;77.9859
0.2715;-1.5423;0.5045;15.3496;100.7783;222.1840;731.7603;1126.0500;77.6794
0.3246;-1.7542;0.5981;15.3360;100.8878;222.1351;731.1533;1126.3221;77.3640
0.3826;-1.9713;0.6991;15.3226;101.0071;222.0892;730.5348;1126.6119;77.0981
0.4451;-2.1908;0.8090;15.3096;101.1362;222.0453;729.9038;1126.9141;76.8660
0.5125;-2.4096;0.9242;15.2974;101.2744;222.0027;729.3585;1127.1791;76.6013
0.5832;-2.6315;1.0433;15.2857;101.4215;221.9612;728.8403;1127.4382;76.3547
0.6559;-2.8540;1.1687;15.2739;101.5773;221.9214;728.3520;1127.6913;76.1470
0.7301;-3.0724;1.2994;15.2620;101.7422;221.8829;727.9794;1127.8926;75.8974
0.8057;-3.2886;1.4358;15.2496;101.9155;221.8460;727.6657;1128.0704;75.6567
0.8827;-3.5030;1.5773;15.2373;102.0964;221.8099;727.4557;1128.1990;75.3779
0.9597;-3.7198;1.7258;15.2254;102.2827;221.7735;727.3067;1128.2956;75.0801
1.0370;-3.9379;1.8793;15.2146;102.4736;221.7369;727.2420;1128.3481;74.7439
1.1146;-4.1560;2.0380;15.2041;102.6690;221.6993;727.2824;1128.3479;74.3673
1.1909;-4.3777;2.2031;15.1935;102.8677;221.6625;727.3254;1128.3459;74.0325
1.2637;-4.6058;2.3764;15.1839;103.0707;221.6255;727.4447;1128.2998;73.6386
1.3315;-4.8446;2.5642;15.1759;103.2789;221.5889;727.5446;1128.2571;73.2709
1.3937;-5.0995;2.7643;15.1695;103.4920;221.5538;727.6917;1128.1836;72.8889
1.4477;-5.3810;2.9904;15.1634;103.7107;221.5231;727.9116;1128.0683;72.4787
1.4950;-5.6950;3.2439;15.1562;103.9343;221.4996;728.2297;1127.9004;72.0435
1.5343;-6.0592;3.5395;15.1452;104.1628;221.4862;728.6008;1127.7044;71.6177
1.5679;-6.4950;3.8937;15.1262;104.3947;221.4850;729.0867;1127.4445;71.1324
1.5974;-7.0298;4.3282;15.0948;104.6283;221.4975;729.7079;1127.1031;70.4958
1.6228;-7.6948;4.8659;15.0451;104.8618;221.5262;730.5234;1126.6473;69.6413
1.6435;-8.5209;5.5264;14.9721;105.0961;221.5744;731.6331;1126.0267;68.4545
1.6549;-9.5388;6.3346;14.8706;105.3291;221.6433;733.1531;1125.1540;66.6914
1.6533;-10.7784;7.3091;14.7344;105.5564;221.7365;735.1362;1123.9764;64.2327
1.6331;-12.2734;8.4772;14.5572;105.7727;221.8575;737.6827;1122.3877;60.7650
1.5922;-14.0574;9.8634;14.3284;105.9635;222.0056;740.8024;1120.3244;56.1781
1.5267;-16.1676;11.4935;14.0360;106.1130;222.1840;744.6980;1117.6046;50.2319
1.4325;-18.6412;13.3975;13.6701;106.2004;222.3920;749.2891;1114.1744;42.7758
1.3072;-21.5097;15.5947;13.2232;106.2116;222.6421;754.8626;1109.7923;33.7578
1.1422;-24.8087;18.1120;12.6888;106.1220;222.9273;761.3664;1104.3072;22.8187
0.9316;-28.5633;20.9723;12.0611;105.9069;223.2433;768.9161;1097.5189;9.8443
0.6703;-32.7954;24.1930;11.3396;105.5370;223.5852;777.4349;1089.2680;-5.2741
0.3506;-37.5160;27.7930;10.5250;104.9888;223.9528;786.8297;1079.4302;-22.5629
-0.0266;-42.7293;31.7854;9.6188;104.2327;224.3452;796.9390;1067.8853;-42.0849
-0.4573;-48.4356;36.1895;8.6135;103.2309;224.7572;807.9631;1054.2747;-63.7355
-0.9300;-54.6340;41.0135;7.5142;101.9568;225.1951;819.6894;1038.5854;-87.1116
-1.4308;-61.3146;46.2796;6.3237;100.3826;225.6687;832.1301;1020.6876;-111.9701
-1.9415;-68.4619;51.9919;5.0387;98.4795;226.1780;841.1991;987.0524;-113.8064
-2.4431;-76.0546;58.1586;3.6733;96.2232;226.7150;846.8342;937.7726;-92.4456
-2.9140;-84.0581;64.7823;2.2358;93.5847;227.2907;NaN;NaN;NaN
-3.3350;-92.4498;71.8571;0.7420;90.5766;227.9323;NaN;NaN;NaN
-3.6908;-101.1953;79.3883;-0.8019;87.1642;228.6212;NaN;NaN;NaN
-3.9558;-110.2588;87.3641;-2.3864;83.3343;229.3707;NaN;NaN;NaN
-4.1110;-119.5944;95.7763;-3.9917;79.0973;230.2072;NaN;NaN;NaN
