LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;443.3160;-111.2636;233.7960;496.3879;-637.4280;645.4426
-0.1907;-0.1485;0.0066;443.2783;-111.5989;233.8268;495.8022;-638.0563;645.2103
-0.3205;-0.5031;0.1026;443.2447;-111.9349;233.8440;495.1796;-638.4251;645.2103
-0.5976;-0.8535;0.1184;443.2058;-112.2647;233.8486;494.6089;-638.8195;645.2103
-0.8044;-1.0050;0.2474;443.1691;-112.6100;233.8567;494.1109;-639.1278;645.2835
-0.8163;-0.9992;0.4398;443.1323;-112.9479;233.8639;493.6199;-639.4910;645.2835
-1.7202;0.0710;2.1335;443.0867;-113.2731;233.8794;493.0918;-639.8589;645.2835
-2.2181;0.8639;2.9187;443.0361;-113.5813;233.9199;492.5842;-640.3779;645.2814
-2.1019;0.9979;3.4707;442.9936;-113.8824;233.9653;492.0990;-640.9628;645.2814
-2.1352;1.0141;4.0102;442.9935;-114.2087;234.0162;491.6529;-641.1584;645.2814
-2.1061;0.9540;4.4849;442.9935;-114.5471;234.0437;491.3052;-641.1696;645.9278
NaN;NaN;NaN;442.9935;-114.8782;234.1104;490.7882;-641.4611;646.0188
NaN;NaN;NaN;442.9959;-115.2084;234.1706;490.1333;-641.9483;646.0661
NaN;NaN;NaN;443.0557;-115.5664;234.2403;489.5417;-642.2151;646.4029
NaN;NaN;NaN;443.1328;-115.9435;234.3533;488.8119;-642.2151;646.7614
NaN;NaN;NaN;443.3096;-116.3802;234.4941;488.0701;-642.2151;647.7889
NaN;NaN;NaN;443.5627;-116.8973;234.6731;487.0603;-641.9967;649.1439
NaN;NaN;NaN;443.9123;-117.4703;234.9175;485.4460;-641.7935;650.3821
NaN;NaN;NaN;444.3913;-118.1237;235.1909;483.0183;-641.7571;652.1429
NaN;NaN;NaN;445.0158;-118.8451;235.4471;480.1117;-641.7571;653.6215
NaN;NaN;NaN;445.6952;-119.5705;235.7111;476.6481;-641.7571;654.4313
NaN;NaN;NaN;446.4241;-120.3434;235.9894;473.1602;-642.5344;654.9739
NaN;NaN;NaN;447.1824;-121.2105;236.3019;470.0562;-643.1251;656.0023
NaN;NaN;NaN;447.9394;-122.1763;236.6634;467.6166;-643.7905;657.2804
NaN;NaN;NaN;448.7130;-123.3232;237.0957;465.5150;-644.0587;659.2744
NaN;NaN;NaN;449.5002;-124.6017;237.5703;463.3568;-644.6415;661.1127
NaN;NaN;NaN;450.2815;-126.0671;238.0711;461.1791;-644.9795;663.3767
NaN;NaN;NaN;451.0601;-127.7072;238.5934;459.0579;-645.7199;665.3470
NaN;NaN;NaN;451.8613;-129.6031;239.1261;457.0546;-646.2560;667.8225
NaN;NaN;NaN;452.4718;-131.6702;239.6759;454.3544;-648.1945;668.7728
NaN;NaN;NaN;453.1447;-134.1629;240.2630;451.4586;-649.4593;670.9166
NaN;NaN;NaN;453.7979;-137.0068;240.8613;448.3678;-650.5115;673.6689
NaN;NaN;NaN;454.2958;-140.1239;241.4788;444.6590;-652.7855;675.1856
NaN;NaN;NaN;454.8998;-143.6770;242.0952;441.9180;-652.7855;679.4813
NaN;NaN;NaN;455.4166;-147.6451;242.7578;439.5860;-652.7855;684.0458
NaN;NaN;NaN;455.9998;-152.1556;243.5436;437.3802;-652.0054;691.1872
NaN;NaN;NaN;456.6585;-157.2815;244.4655;435.5876;-650.2083;698.7810
NaN;NaN;NaN;457.2531;-163.0129;245.6083;432.8370;-646.9577;708.0113
NaN;NaN;NaN;457.4951;-169.0551;246.6633;429.2944;-642.8466;718.4477
NaN;NaN;NaN;457.7535;-175.4634;248.2296;425.6713;-634.1918;732.9298
NaN;NaN;NaN;457.7535;-182.4653;249.7790;422.7760;-625.5818;747.7250
