LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;335.0928;79.0703;168.9382;323.7133;81.3990;435.3793
0.1339;-0.0644;-0.0668;335.0619;78.9835;168.9216;323.6535;81.1918;435.3096
0.1909;-0.1443;-0.1166;335.0209;78.8877;168.8950;323.6191;81.0581;435.2626
0.2603;-0.2367;-0.1987;334.9800;78.7871;168.8612;323.6138;80.9724;435.2383
0.3577;-0.3204;-0.2521;334.9230;78.6897;168.8158;323.6130;80.8531;435.1876
0.4120;-0.4122;-0.3706;334.8749;78.5856;168.7761;323.6114;80.7765;435.1420
0.5626;-0.5683;-0.5031;334.8253;78.4754;168.7272;323.5759;80.6749;435.0605
0.7051;-0.7249;-0.5348;334.7655;78.3826;168.6975;323.5753;80.5754;435.0064
0.8379;-0.8833;-0.6207;334.7048;78.2645;168.6445;323.5753;80.4721;434.9323
0.9565;-1.0363;-0.6766;334.6546;78.1379;168.5908;323.5753;80.3908;434.8910
1.1097;-1.1880;-0.7300;334.5884;77.9816;168.4846;323.6051;80.2951;434.8424
1.2234;-1.3832;-0.8024;334.5159;77.8368;168.3816;323.6187;80.1738;434.7896
1.3643;-1.5832;-0.8496;334.4444;77.7210;168.3579;323.6512;80.1467;434.7552
1.5117;-1.7714;-0.9092;334.3817;77.5597;168.3228;323.6766;80.1139;434.7073
1.6849;-1.9932;-1.0042;334.3239;77.3865;168.2568;323.6766;80.0854;434.6977
1.8610;-2.1780;-1.0385;334.2382;77.2196;168.1813;323.6766;79.9674;434.6172
2.0680;-2.4160;-1.0714;334.1585;76.9973;168.0546;323.6847;79.8392;434.5653
2.2285;-2.6185;-1.1112;334.0865;76.8212;167.9887;323.6741;79.7239;434.5217
2.3993;-2.8124;-1.1807;334.0301;76.6281;167.9747;323.6741;79.6054;434.5099
2.5889;-3.0649;-1.2066;333.9443;76.4492;167.9408;323.6847;79.4489;434.5058
2.7758;-3.2610;-1.2687;333.8523;76.2503;167.8933;323.7715;79.2802;434.5039
3.0019;-3.5226;-1.2974;333.7758;76.0559;167.8933;323.7886;79.0905;434.5039
3.2225;-3.7470;-1.3297;333.7265;75.8295;167.8923;323.7886;78.8038;434.5058
3.3650;-3.9634;-1.4139;333.6699;75.6015;167.8923;323.7886;78.5171;434.5102
3.5651;-4.2194;-1.4789;333.6070;75.3605;167.8923;323.7643;78.2271;434.5244
3.7453;-4.4624;-1.5061;333.5570;75.1174;167.8758;323.7446;77.8215;434.5244
3.8975;-4.7118;-1.5616;333.4939;74.8874;167.8527;323.7421;77.3719;434.5244
4.0449;-5.0252;-1.7184;333.4237;74.6217;167.8079;323.7421;77.0258;434.4873
4.2249;-5.2825;-1.7585;333.3424;74.3231;167.7269;323.7421;76.7091;434.4803
4.3614;-5.5478;-1.8947;333.2545;74.0535;167.6782;323.7325;76.3834;434.4538
4.5176;-5.8467;-1.9869;333.1901;73.7279;167.6183;323.7325;76.1488;434.4488
4.6720;-6.1528;-2.0233;333.1362;73.4177;167.5931;323.7325;75.7675;434.4205
4.7714;-6.5005;-2.1379;333.0810;73.0888;167.5516;323.6466;75.4573;434.3383
4.8603;-6.8590;-2.2275;333.0517;72.7492;167.4985;323.5819;75.1165;434.2698
4.9335;-7.2735;-2.2679;333.0517;72.3969;167.4542;323.4732;74.6832;434.1420
4.9955;-7.7721;-2.3340;333.0517;71.9662;167.3456;323.2542;74.4014;433.8588
4.9788;-8.4107;-2.3330;333.1167;71.5274;167.2512;323.2122;74.4014;433.6667
4.9605;-9.1090;-2.3319;333.2414;71.0473;167.1667;323.2122;74.4014;433.4380
4.9225;-9.9470;-2.2379;333.4135;70.5461;167.1344;323.2122;74.4640;433.1305
4.7313;-10.9920;-1.9640;333.6458;69.9553;167.0858;323.3029;74.6333;432.8767
4.3613;-12.2441;-1.6651;333.9912;69.3347;167.0858;323.4544;75.0507;432.7338
3.8400;-13.8454;-1.2171;334.4327;68.6238;167.0858;323.6424;75.0927;432.7159
3.0446;-15.7881;-0.6127;335.0440;67.8154;167.1354;323.6424;75.0927;432.7159
2.0557;-18.1129;0.1447;335.8334;66.9670;167.3127;323.6424;75.0927;432.7338
0.7741;-20.8998;1.1856;336.7683;65.9000;167.3717;323.4958;74.3719;432.7741
-0.6775;-24.2559;2.4793;337.9446;64.6835;167.5106;323.1324;73.2946;432.7741
-2.4365;-28.1633;4.0953;339.3551;63.2659;167.6755;322.6451;71.7982;432.7741
-4.4703;-32.6172;6.0043;340.9957;61.5754;167.9125;321.9951;70.2900;432.7697
-6.7409;-37.6941;8.2381;342.8277;59.6146;168.1407;321.2088;68.8614;432.6633
-9.2048;-43.4459;10.8758;344.9215;57.4479;168.5636;320.4342;67.8456;432.5507
-11.9489;-49.8893;13.9945;347.1715;54.8455;168.9719;319.9877;67.8456;432.4922
-14.8131;-57.1321;17.6256;349.5547;51.6679;169.4604;319.9390;67.8456;432.4539
-17.8380;-65.1206;21.7661;352.2831;48.3980;170.2206;319.8319;68.6662;432.3941
-21.1371;-73.7503;26.5429;355.2419;44.7290;171.1083;319.8319;69.8775;432.2722
-24.6096;-83.0472;31.9351;358.4527;40.6032;172.2228;319.8319;71.0732;432.2286
-28.2807;-92.9651;38.0941;361.8355;36.0052;173.5067;320.1201;71.4672;432.1404
-32.1356;-103.4850;44.9367;365.4704;30.9619;174.9512;320.2343;73.1017;432.0323
-36.1342;-114.6734;52.5904;369.2424;25.4889;176.6984;320.2549;74.7732;431.5877
-40.3681;-126.2284;60.9192;373.2679;19.4972;178.6792;320.4841;76.3556;431.3635
-44.5983;-138.4935;70.1777;377.4037;13.0657;180.9563;320.5545;77.7991;430.6917
-48.6115;-151.5633;80.3230;381.8702;6.2751;183.7380;320.5744;78.8360;429.8588
-53.2030;-164.1431;91.0648;386.2839;-1.1679;186.7289;320.6517;78.8360;429.2732
-57.4593;-177.3413;102.7430;390.7273;-9.0273;190.1086;320.7514;78.8360;428.6026
-61.3315;-190.7563;115.4350;395.2052;-17.4524;193.8342;321.0190;78.6207;428.1009
-65.3692;-203.8385;128.6973;399.4904;-26.1855;197.9844;321.4062;77.5436;427.6598
-68.8657;-217.9158;142.8392;403.8841;-35.4224;202.7151;321.8564;76.5734;427.0895
-72.1444;-231.5025;157.9415;408.1199;-44.9278;207.9352;322.5127;75.3303;426.6220
-75.3657;-244.7949;173.5777;412.6039;-54.7865;214.0315;323.0053;74.1367;425.7447
-78.0015;-258.3230;189.7219;416.6406;-64.5341;220.3139;323.7968;72.5664;425.3846
-80.4173;-271.4157;206.6666;420.4786;-74.7311;227.0468;324.6712;70.5230;425.3846
-82.3412;-284.1286;224.1957;424.0833;-85.2363;234.4440;325.3952;67.8046;425.3846
-83.8024;-296.4594;242.0850;427.2339;-96.5800;242.2416;326.4326;64.8137;425.6436
-84.7977;-307.8952;260.0472;430.2381;-107.2186;250.6207;327.4483;61.5924;426.1586
-85.4047;-319.3516;278.9646;432.8857;-117.8598;259.1522;329.0188;59.1519;426.1599
-85.2799;-331.2019;297.4550;434.8959;-128.9613;267.7745;329.6137;53.7519;428.9278
-85.1721;-341.2768;316.0825;437.2865;-139.3583;277.7311;330.6573;50.1013;429.7097
-84.6303;-351.5329;334.8016;439.5165;-149.3991;288.0491;331.5024;46.0434;430.4972
-84.9540;-360.0281;355.3626;441.0253;-159.8216;298.2357;332.2051;41.0571;432.7680
-83.4090;-369.3370;374.4422;442.3196;-169.9087;308.8569;332.9201;36.0967;435.0728
-81.6137;-379.4157;390.9767;443.2517;-179.9124;319.5739;333.4911;31.1516;437.1786
-79.5862;-387.8046;409.0173;443.7885;-189.6736;330.4232;334.2679;26.2803;439.2584
-77.5666;-396.3143;427.0205;443.7885;-199.2771;341.5060;334.7522;20.9544;442.0162
-75.5038;-403.8697;444.5878;443.7885;-208.5336;352.6569;334.9500;15.4773;443.6877
-73.1287;-409.6776;463.9825;443.7671;-217.7296;363.7274;335.2402;9.9384;446.1649
-71.0470;-416.8377;480.6653;443.1351;-226.5665;374.7604;335.7678;4.6344;448.7621
-68.3863;-423.3157;496.9604;442.0801;-235.2239;385.5499;336.1293;-0.4188;451.1004
-65.3128;-429.8046;512.4980;440.7429;-243.5592;396.4166;336.1293;-5.9479;453.8327
-62.2408;-435.9269;527.6405;439.0623;-251.7371;407.0899;336.1293;-11.6194;456.9354
-58.9383;-441.9062;542.0247;437.1003;-259.5104;417.5826;335.9941;-17.3731;460.0311
-55.5879;-447.6338;555.9317;434.6319;-267.2815;427.5363;335.8566;-22.6506;463.0591
-52.1221;-452.9801;569.0812;432.0694;-274.5127;437.5491;335.4659;-28.2726;466.2354
-48.8052;-458.1326;581.9101;429.2290;-281.5193;447.2869;334.5676;-33.3504;469.0787
-44.8314;-462.8697;593.1395;426.2213;-288.2005;456.6976;334.0230;-38.6084;472.2383
-41.9959;-467.3951;605.2079;423.1698;-294.3858;465.8158;333.3517;-43.6340;475.3721
-38.3785;-471.7726;615.9334;419.9663;-300.3423;474.6211;332.7154;-48.4869;478.4503
-34.8700;-475.7398;626.1342;416.7082;-305.8319;483.0497;331.8943;-53.1831;481.5799
-31.4058;-479.4639;635.8504;413.2592;-311.1959;491.0046;331.2466;-57.6948;484.2627
-27.9386;-483.0744;644.6784;409.7382;-316.1942;498.5140;330.4685;-62.0482;486.5727
-24.4342;-486.2182;653.0991;406.1950;-320.9408;505.5158;330.0099;-66.2359;488.5246
-20.9248;-489.3503;660.7781;402.6771;-325.3979;511.9970;329.7615;-70.2726;489.8206
-17.3140;-492.1616;667.6175;399.2772;-329.5784;517.9405;329.4762;-74.0432;491.1251
-13.6092;-494.8218;673.8079;395.8598;-333.5219;523.1549;329.4762;-77.4414;491.9843
-9.9515;-497.3946;679.4033;392.8250;-336.6374;528.2153;329.7615;-80.8210;493.1617
-6.1357;-499.7757;684.4354;389.7111;-339.7380;532.6700;330.0943;-83.6878;493.5298
-2.3506;-502.0380;688.7714;386.6813;-342.5327;536.6012;330.9868;-86.1668;493.6368
1.4281;-504.0752;692.5499;383.7779;-345.0427;540.0510;331.8471;-88.3700;493.7364
