LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.7291;-40.5108;-3.3175;535.4668;-10.1958;112.5443;523.1847;-12.7663;379.5545
8.9855;-41.4274;-3.4472;535.2798;-11.0080;112.4568;523.1741;-13.5567;379.5513
9.3148;-42.3772;-3.5769;535.1182;-11.8057;112.4418;522.9100;-14.3157;379.5203
9.5746;-43.2802;-3.6835;534.9504;-12.6145;112.4121;522.7177;-15.0638;379.4329
9.8807;-44.1851;-3.8405;534.7591;-13.4258;112.3575;522.5824;-15.8488;379.3776
10.1629;-45.0852;-3.9609;534.5999;-14.2016;112.3571;522.4833;-16.6799;379.3582
10.4257;-45.9710;-4.0761;534.4222;-15.0495;112.2785;522.2705;-17.4665;379.2955
10.7633;-46.8886;-4.2598;534.2684;-15.8531;112.2595;522.1108;-18.2865;379.2914
11.0296;-47.7538;-4.3792;534.1028;-16.6315;112.2457;522.0618;-19.0744;379.2760
11.3147;-48.6026;-4.5071;533.9089;-17.4238;112.2221;521.9754;-19.8792;379.2752
11.6069;-49.4890;-4.6599;533.7695;-18.1647;112.2171;521.8974;-20.4714;379.2276
11.8968;-50.3305;-4.8316;533.6133;-18.9583;112.1706;521.8020;-21.2387;379.2130
12.1805;-51.1666;-4.9838;533.4247;-19.7376;112.1425;521.6878;-21.9554;379.1762
12.4670;-52.0511;-5.1097;533.2682;-20.5215;112.1315;521.5782;-22.8094;379.1547
12.6931;-52.8664;-5.2497;533.0745;-21.2743;112.0859;521.4146;-23.5663;379.1290
12.9610;-53.6967;-5.3722;532.9266;-22.0357;112.0738;521.3138;-24.4714;379.1111
13.2753;-54.5687;-5.5065;532.7587;-22.7608;112.0110;521.0809;-25.2730;379.0672
13.5477;-55.4061;-5.6174;532.6173;-23.5279;112.0044;520.7984;-26.1962;379.0026
13.8131;-56.2708;-5.7245;532.4806;-24.2403;111.9873;520.6417;-27.0252;378.9845
14.1235;-57.1579;-5.8437;532.3265;-24.9745;111.9290;520.4331;-27.8681;378.9540
14.3816;-58.0397;-5.9336;532.1835;-25.6479;111.9285;520.2781;-28.6363;378.9187
14.7577;-58.9906;-5.9641;532.0727;-26.3368;111.9101;520.1156;-29.4646;378.9177
15.1137;-59.9744;-6.0056;531.9768;-26.9885;111.9101;519.9483;-30.2757;378.8856
15.5458;-61.0064;-5.9781;531.9768;-27.6396;111.9101;519.6744;-31.1236;378.8423
15.9629;-62.3498;-6.0675;531.9768;-28.2466;111.9613;519.4260;-31.8675;378.7918
16.4671;-63.6633;-6.0042;531.9812;-28.8231;112.0128;519.1753;-32.7489;378.7737
17.1129;-65.0948;-5.8369;532.1081;-29.4006;112.1326;518.8373;-33.6569;378.7737
17.7985;-66.6532;-5.5472;532.2898;-29.9136;112.2895;518.6126;-34.5310;378.7737
18.7057;-68.4201;-5.1820;532.5857;-30.4352;112.4735;518.4596;-35.4209;378.8156
19.6201;-70.3566;-4.7044;533.0272;-30.8715;112.7791;518.1740;-36.3626;378.9181
20.7777;-72.5023;-4.2005;533.5546;-31.2935;113.0475;518.0673;-37.3243;379.1714
22.1322;-74.8920;-3.4264;534.2143;-31.7140;113.3690;517.8205;-38.3276;379.4050
23.6889;-77.4859;-2.6028;534.9702;-32.1097;113.6900;517.5854;-39.4638;379.6968
25.3666;-80.3126;-1.5630;535.8214;-32.5575;113.9890;517.2371;-40.8098;379.9770
27.4629;-83.5461;-0.4067;536.7350;-32.9875;114.2978;516.7608;-42.3504;380.1977
29.8108;-87.1971;0.9275;537.5477;-33.1794;114.7022;516.7366;-43.7248;380.5850
32.5400;-91.2296;2.4865;538.6273;-33.8181;115.0505;516.1886;-45.3353;380.7836
35.7057;-95.6765;4.3309;539.7617;-34.4650;115.3944;515.8501;-46.7772;381.0313
39.3017;-100.5117;6.4265;540.8623;-35.3498;115.7347;515.7961;-47.8745;381.3575
43.2602;-105.7470;8.8346;541.9778;-37.1545;116.1445;515.3641;-48.8172;381.4240
47.5735;-111.2048;11.5690;543.0715;-38.2848;116.5851;515.3641;-49.4182;381.8126
52.3575;-117.1291;14.6785;544.0924;-39.7275;116.9998;515.3641;-49.8768;382.0922
57.4209;-123.3674;18.1377;545.0599;-41.3795;117.4094;515.3715;-50.3138;382.4248
62.7404;-129.8302;21.9384;546.1122;-43.4493;118.0044;515.4117;-50.5053;382.6248
68.3654;-136.7140;26.1180;546.8341;-45.9051;118.3801;515.4424;-50.8994;382.8148
74.1569;-143.8578;30.6423;547.3984;-48.7555;118.7646;515.4424;-51.0000;383.0320
80.0433;-151.1408;35.4319;547.7968;-51.9733;119.1356;515.4952;-51.0000;383.2374
86.0708;-158.6599;40.5323;547.7968;-55.5188;119.4562;515.6561;-51.0000;383.5019
92.2842;-166.5037;46.0547;547.7968;-59.5312;119.8143;515.8782;-50.7935;383.7272
98.5258;-174.3590;51.6992;547.4719;-63.7596;120.1354;516.0745;-50.6725;383.9953
104.7875;-182.4748;57.8849;546.9336;-68.3636;120.5161;516.1418;-50.6725;384.1722
111.3715;-190.5367;64.0996;546.1943;-73.2607;120.9407;516.1418;-50.6725;384.1722
117.9902;-198.6314;70.5728;545.4293;-78.5522;121.6743;516.1418;-50.7542;384.1722
124.7439;-206.5517;77.3343;544.0761;-84.5482;122.3710;515.8600;-51.0414;384.1102
131.6699;-214.3708;84.3214;542.6855;-90.0931;122.9460;515.2696;-51.6379;383.9073
138.6960;-222.2062;91.2864;540.8259;-96.0087;123.5173;514.8329;-52.2685;383.7863
146.1822;-229.8473;98.3507;538.6858;-102.1033;124.2242;514.2463;-53.0028;383.7434
153.5573;-237.4475;105.5532;536.2676;-108.4378;125.1565;513.7169;-53.8487;383.7434
160.7667;-244.8230;112.6922;533.4808;-115.0254;126.3176;513.5485;-54.1403;383.7434
167.9000;-251.9674;119.9612;530.4803;-121.5175;127.5169;513.5485;-54.1403;383.7434
175.0200;-258.8435;127.2177;527.3822;-128.4276;129.3516;513.5485;-54.1403;383.7124
182.4079;-265.8988;133.9706;524.0401;-135.1252;131.1587;513.6023;-53.8277;383.5133
188.9467;-272.9250;141.4785;520.3971;-141.6774;132.9054;513.8417;-53.5855;383.3676
195.8429;-279.3204;148.7664;516.1445;-147.8344;133.9553;513.9836;-53.2455;383.2445
202.8202;-285.5237;155.5335;512.5266;-154.5588;136.9556;513.9836;-53.2455;382.8065
209.4423;-291.3665;161.9002;508.4294;-160.7188;139.1092;513.9836;-53.2455;382.5026
215.9270;-296.6841;169.0117;504.0918;-166.7832;141.3981;513.9781;-53.3036;382.3108
221.8939;-302.0989;175.5124;499.5911;-172.6361;143.7463;513.8060;-53.7010;382.1791
228.0960;-307.0428;181.3258;495.6643;-177.9246;146.1320;513.7929;-54.6640;382.0109
234.0471;-311.9474;187.0875;491.6806;-182.8854;148.2753;513.6327;-54.9822;382.0109
239.8850;-316.6001;192.3933;486.8486;-188.0777;151.4277;512.6832;-55.8361;382.0727
245.5544;-321.0367;197.4448;482.2597;-192.8544;154.2663;511.9438;-56.5885;382.0727
250.7991;-324.9906;202.0023;477.7628;-197.1566;156.9812;511.2468;-57.3729;382.2584
256.2056;-329.1345;206.5806;473.3608;-201.1205;159.6230;510.5903;-58.1684;382.6032
261.2609;-332.7868;210.4124;468.9616;-204.8074;162.3804;509.8681;-58.8895;382.9389
266.2128;-336.2786;214.0652;464.6933;-208.0903;164.9627;509.0855;-59.6570;383.3165
271.0674;-339.5997;217.5299;460.4708;-211.0984;167.4800;508.1747;-60.3179;383.6999
275.7815;-342.5976;220.6586;456.4839;-213.7869;169.9893;507.2004;-61.0632;384.2223
280.1958;-345.3990;223.4259;452.5422;-216.2109;172.3602;506.2815;-61.8134;384.7656
284.2826;-347.9169;225.9035;448.7577;-218.3566;174.5737;505.3186;-62.4153;385.3403
288.2149;-350.1773;228.1907;445.1430;-220.2492;176.7494;504.0921;-62.9425;385.8713
291.9079;-352.1533;230.1087;441.7414;-221.8440;178.6755;503.0839;-63.5396;386.6305
295.4274;-353.8732;231.7333;438.5604;-223.1836;180.5398;501.8881;-64.1664;387.3048
298.8343;-355.2972;233.0679;435.5725;-224.2995;182.1187;500.8301;-64.7365;387.9055
301.9821;-356.2930;234.1985;432.8115;-225.2269;183.5731;500.0219;-65.0896;388.3618
304.7251;-356.8112;234.5767;430.2169;-225.9527;184.8177;499.2550;-65.4957;388.8176
307.6580;-357.3585;235.2103;428.0292;-226.5225;186.0134;498.5982;-65.8649;389.3787
310.5117;-357.4844;235.6785;426.0633;-226.9270;186.9605;498.5979;-65.8649;389.9398
313.2246;-357.2113;235.9722;424.2805;-227.1864;187.7622;498.5979;-65.8649;389.9958
315.7411;-356.6526;236.0414;422.8371;-227.3034;188.4722;498.5979;-65.8305;389.9958
318.1105;-355.3498;235.8283;421.7562;-227.3034;188.8611;498.6710;-65.8272;389.9398
319.9317;-354.3391;235.3008;420.8023;-227.3034;189.2825;498.8052;-65.6431;389.8793
321.9488;-353.2954;234.7143;420.3406;-227.0403;189.4780;498.9525;-65.4732;389.7341
323.4718;-352.2059;234.1871;419.9278;-226.6749;189.5661;499.3694;-65.1955;389.5582
324.5713;-351.2528;233.5213;419.6630;-226.0901;189.5661;500.1447;-64.7505;389.2682
324.9798;-350.1788;233.1567;419.6630;-225.3772;189.5661;501.0267;-64.3204;389.2682
325.0738;-349.3876;232.9458;419.6630;-224.5963;189.2975;501.4446;-64.0594;389.2682
325.1166;-348.7018;232.6392;419.8727;-223.7279;189.0273;501.6326;-63.8075;389.4032
324.7459;-347.9373;232.5645;420.3330;-222.8509;188.5879;501.6189;-63.6043;389.5568
